date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,102.89,102.38,101.82,103.01,903087
2018-05-29,102.54,103.26,102.54,103.63,1161954.0
2018-05-30,103.32,102.22,102.1301,103.56,1640125.0
2018-05-31,102.95,103.22,102.65,103.3935,1108728.0
2018-06-03,102.92,103.77,102.92,103.94,2946431.0
2018-06-04,104,104.76,103.8,104.9,1619618.0
2018-06-05,104.95,106.93,104.65,107.06,2699812.0
2018-06-06,106.93,105.47,104.7,106.93,1110535.0
2018-06-07,105.47,106.14,105.13,106.17,915886
2018-06-10,106.09,105.86,105.66,106.1299,721913
2018-06-11,106.04,107.17,105.43,107.2,2442205.0
2018-06-12,107.17,107.1,106.8,107.88,1313720.0
2018-06-13,106.92,107.72,106.825,107.81,1372516.0
2018-06-14,107.33,107.44,106.56,107.46,2173603.0
2018-06-17,106.74,107.27,106.14,107.35,1891415.0
2018-06-18,106.45,107.39,106.14,107.46,1659839.0
2018-06-19,107.6,107,106.82,107.79,966724
2018-06-20,107.16,107.39,106.99,107.9,1223600.0
2018-06-21,107.58,107.63,106.87,108,2647006.0
2018-06-24,107.27,106.58,106.06,107.49,1741262.0
2018-06-25,106.53,106.1,106.06,107.05,1634343.0
2018-06-26,106.46,104.86,104.8,106.6,1425209.0
2018-06-27,104.76,105.71,104.76,106.68,1422723.0
2018-06-28,105.9,106.03,105.8,106.8,1690022.0
2018-07-01,105.21,106.7,105.165,106.7,1574528.0
2018-07-02,107.06,106.6,106.46,107.41,945264
2018-07-04,106.5,107.54,106.32,107.7099,1414086.0
2018-07-05,107.51,108.37,107.135,108.83,1569788.0
2018-07-08,108.66,108.22,108,109.15,1645336.0
2018-07-09,108.24,107.64,107.37,108.59,1244144.0
2018-07-10,107.15,107.73,107.06,108.3,1046439.0
2018-07-11,108.39,108.55,108.14,108.86,1619052.0
2018-07-12,108.49,108.13,107.82,108.6929,1020817.0
2018-07-15,108.21,107.7,107.34,108.5,1233490.0
2018-07-16,107.78,108.34,107.42,108.5,907502
2018-07-17,108.34,108.97,108.0201,109.04,1234284.0
2018-07-18,108.97,108.72,108.21,109.01,1300834.0
2018-07-19,108.55,108.9,108.245,109.14,588158
2018-07-22,108.6,109.34,108.51,109.36,826775
2018-07-23,109.59,108.67,108.27,109.95,1545657.0
2018-07-24,108.57,109.49,108.38,109.57,1232032.0
2018-07-25,109.37,109.13,108.89,109.62,888666
2018-07-26,109.37,107.44,107.17,109.38,867548
2018-07-29,107.33,105.06,104.64,107.88,1480578.0
2018-07-30,103.5,103.13,102.37,105.75,3882381.0
2018-07-31,103.27,102.95,102.405,105.1,3051890.0
