date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,225.12,224.72,223.03,225.7149,447061
2018-05-29,225.53,225.51,224.58,226.26,222547
2018-05-30,225.11,225.29,222.95,225.95,487776
2018-05-31,227.62,225.92,225.19,227.62,179341
2018-06-03,225.95,226.68,225.5,227.5072,122418
2018-06-04,226.36,226.52,225,226.75,166701
2018-06-05,226.86,228.1,224.99,228.17,182735
2018-06-06,228.73,230.08,227.24,230.32,145693
2018-06-07,230.2,230.32,228.41,231.02,188764
2018-06-10,230.62,228.48,227.9,231.87,145602
2018-06-11,228.1,227.29,226.215,228.86,208145
2018-06-12,228.22,227.34,226.61,229.84,147861
2018-06-13,227.33,226,225.27,228.08,225927
2018-06-14,225.79,226.6,224.54,228.1,525237
2018-06-17,227.04,226.75,225.205,228.285,232877
2018-06-18,226.17,229.23,226.17,229.85,220296
2018-06-19,229.3,230.13,228.665,231.06,273181
2018-06-20,229.94,228.67,227.1,230.825,214188
2018-06-21,229.69,230,227.81,230.28,499528
2018-06-24,229.97,232.67,229.76,233.48,208489
2018-06-25,232.28,229.9,229.16,233.24,295286
2018-06-26,229.51,228.72,226.77,231.46,465356
2018-06-27,228.99,231.48,228.39,232.36,242736
2018-06-28,231.31,230.48,229.26,232.57,282547
2018-07-01,230.76,227.16,226.3,231.48,297798
2018-07-02,227.85,226.39,225.43,229.46,165055
2018-07-04,227.59,230.64,227.32,230.7799,229135
2018-07-05,230.48,230.46,229.385,232.665,171532
2018-07-08,231.32,235.01,231.2,235.75,170578
2018-07-09,235.68,234.22,232.91,235.68,206320
2018-07-10,233.57,233.75,232.835,235.03,149567
2018-07-11,235.01,232.85,231.88,235.65,129040
2018-07-12,233.12,231.55,230.75,233.12,157961
2018-07-15,232.24,235.18,231.4,235.43,251500
2018-07-16,235.74,235.11,233.485,235.74,172207
2018-07-17,235.48,236.32,234.28,237.08,243331
2018-07-18,235.89,234.3,233.681,236.27,171812
2018-07-19,225.5,224.82,219.895,225.5,647701
2018-07-22,222.91,225.26,221.5425,226.05,392944
2018-07-23,225.17,223.48,222.37,225.28,287582
