date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,102.17,101.1,100.57,102.28,823824
2018-05-29,101.5,102.57,101.36,103.19,604905
2018-05-30,102.5,102.81,101.9,103.48,1641652.0
2018-05-31,103.02,103.56,102.48,103.73,1000534.0
2018-06-03,103.75,105.13,103.45,105.15,590378
2018-06-04,104.89,105.56,104.64,105.93,562799
2018-06-05,105.8,106.66,105.44,106.67,439852
2018-06-06,106.87,105.91,105.209,106.965,435894
2018-06-07,105.7,106.79,105.58,106.8,345284
2018-06-10,106.8,106.56,106.21,107.18,369746
2018-06-11,106.46,106.95,106.34,107.45,535224
2018-06-12,107.02,106.8,106.43,107.665,524091
2018-06-13,106.79,106.76,106.45,107.63,626949
2018-06-14,106.76,105.8,105.25,106.83,1010435.0
2018-06-17,105.39,106.28,104.72,106.57,672026
2018-06-18,105.67,106.1,105.2,106.14,556608
2018-06-19,106.67,106.81,106.55,107.5,388424
2018-06-20,106.88,107.03,106.22,107.59,432890
2018-06-21,107.24,107.93,106.9502,108.285,1062756.0
2018-06-24,107.85,105.52,104.45,107.93,749638
2018-06-25,105.68,106.38,105.53,107.1,564679
2018-06-26,106.12,103.43,103.3,106.15,853888
2018-06-27,103.41,104.08,102.07,104.38,461056
2018-06-28,104.33,103.58,103.55,105.05,838266
2018-07-01,102.7,103.78,102.56,103.79,617226
2018-07-02,103.49,103.52,103.18,104.18,382892
2018-07-04,104.36,105.26,103.8,105.48,941775
2018-07-05,106.52,106.82,106,107.4,469881
2018-07-08,106.6,107.23,106.55,107.54,642191
2018-07-09,107.64,108,107.31,108.545,741045
2018-07-10,104.66,107.57,104.66,108.39,702032
2018-07-11,108.16,109.02,108.07,109.21,680670
2018-07-12,109.22,109.12,108.78,109.6302,459275
2018-07-15,109.05,108.97,108.255,109.28,545125
2018-07-16,108.53,109.38,108.53,109.69,735601
2018-07-17,109.63,108.52,108.45,109.73,662533
2018-07-18,108.42,108.81,107.62,109.3,618002
2018-07-19,109.01,109.33,108.98,109.97,613231
2018-07-22,108.78,109.05,108.475,109.27,487433
2018-07-23,109.73,108.98,108.54,109.78,492180
2018-07-24,108.35,109.33,108.25,109.67,868486
2018-07-25,109,108.66,107.9,109.06,668635
2018-07-26,108.89,106.48,105.92,108.97,550947
2018-07-29,106.29,104.65,104.37,106.29,832130
2018-07-30,104.98,105.78,104.88,106.13,824954
2018-07-31,105.68,106.98,105.455,107.35,820887
2018-08-01,106.47,108.61,106.47,108.84,979371
2018-08-02,106.22,104.74,102.75,106.48,1330185.0
2018-08-05,104.82,106.8,104.82,107.16,1018601.0
2018-08-06,106.82,107.74,106.67,107.8,1124727.0
