date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,116.47,117.05,115.91,117.745,471032
2018-05-29,117.44,119.38,116.3,119.5,384455
2018-05-30,118.9,118.89,118.28,119.46,556749
2018-05-31,118.65,118.57,118.26,119.38,369488
2018-06-03,118.67,118.99,117.92,119.09,363962
2018-06-04,119.35,119.46,119,119.99,367748
2018-06-05,119.16,121.73,119.16,121.78,551932
2018-06-06,121.78,120.83,120.49,122.31,399277
2018-06-07,120.79,120.86,120.27,121.4,386077
2018-06-10,121.11,120.79,120.43,121.43,278354
2018-06-11,120.74,122.3,120.39,122.96,399085
2018-06-12,122.3,120,119.71,122.7,286011
2018-06-13,120.12,121.09,120.12,121.29,257007
2018-06-14,121.08,119.66,119.27,121.9,741451
2018-06-17,119.42,118.91,118.11,119.845,378027
2018-06-18,118.48,118.2,117.89,119.07,440904
2018-06-19,118,120.45,118,120.53,412259
2018-06-20,119.68,123.69,119.68,123.85,687780
2018-06-21,123.89,125.61,123.72,125.74,749781
2018-06-24,127.38,125.73,124.54,127.995,602161
2018-06-25,125.66,124.96,123.201,125.82,586206
2018-06-26,125.57,124.95,124.65,126.09,384919
2018-06-27,124.95,126.17,124.31,126.34,480420
2018-06-28,125.73,126.55,125.111,127.18,778798
2018-07-01,126.43,124.74,123.64,127.21,461899
2018-07-02,124.88,125,123.94,126.15,217786
2018-07-04,125.16,126.28,124.58,126.305,318465
2018-07-05,126.65,126.89,125.91,127.42,350132
2018-07-08,126.88,126.52,125.75,127.29,539838
2018-07-09,126.57,126.28,125.72,127.1065,391402
2018-07-10,126.03,124.89,124.77,126.34,427030
2018-07-11,125.06,125.6,124.58,126.05,316733
2018-07-12,126,125.09,124.8,126.655,246865
2018-07-15,124.84,124.73,123.42,125.11,241538
2018-07-16,124.75,123.98,123.76,125.71,392320
2018-07-17,123.72,123.16,122.32,124.49,342797
2018-07-18,123.13,124.79,122.71,125.61,248432
2018-07-19,124.33,124.26,123.45,124.5,259213
2018-07-22,124.27,124.48,123.27,124.56,260246
2018-07-23,124.54,123.93,123.78,124.55,374382
2018-07-24,124,125.05,123.95,125.759,255481
2018-07-25,125.41,122.89,122.64,125.55,862584
2018-07-26,123.22,120.68,120.41,123.32,752896
2018-07-29,120.7,122.44,120,122.57,569781
2018-07-30,122.95,125.5,122.24,126.78,1001714.0
2018-07-31,124.25,124.98,122.05,125.61,592853
2018-08-01,125.13,126.04,124.32,127,615015
2018-08-02,126.51,128.22,126.205,128.43,334168
2018-08-05,128.05,126.24,125.96,128.61,282355
2018-08-06,125.82,125.15,124.64,126.02,405504
2018-08-07,125.32,125.65,124.36,125.83,247598
2018-08-08,125.76,125.97,125.24,126.31,258473
2018-08-09,125.67,125.04,124.74,126.43,255186
2018-08-12,125.25,124.87,124.61,125.74,282935
2018-08-13,125,125.64,124.82,125.9,315878
2018-08-14,125.63,126.41,125.095,126.605,345482
2018-08-15,126.41,127.09,125.85,127.28,320435
2018-08-16,127.15,129.36,127.01,129.49,1196676.0
2018-08-19,129.58,130.5,129.44,131.37,449139
2018-08-20,130.37,128.95,128.52,130.3837,345549
2018-08-21,128.89,129.19,128.82,129.72,314899
2018-08-22,129.39,129.84,129.231,130.54,294874
2018-08-23,129.76,130.09,129.4901,130.23,239624
2018-08-26,129.75,129.38,128.69,129.88,295303
2018-08-27,129.14,130.82,128.46,130.82,381500
2018-08-28,131.14,130.82,130.29,131.285,319161
2018-08-29,131.08,130.09,129.71,131.295,231905
2018-08-30,130.09,130.61,129.99,130.86,352541
2018-09-03,130.32,129.28,128.88,130.97,293304
2018-09-04,128.73,130.13,128.43,130.86,325782
2018-09-05,130.56,131.24,130.56,131.51,239752
2018-09-06,130.56,129.7,129.59,131.03,296916
2018-09-09,130.43,130.11,130.02,131.165,270120
2018-09-10,129.65,130.31,129.64,130.95,189309
2018-09-11,130.56,130.94,129.95,131.1,328999
2018-09-12,131.5,131.42,130.74,131.72,340209
2018-09-13,131.02,129.61,128.04,131.02,347864
2018-09-16,129.74,130.57,129.24,130.9,317190
2018-09-17,130.57,130.01,129.34,130.8,192734
2018-09-18,130.12,127.81,127.67,130.47,694715
2018-09-19,126.84,127.87,126.16,127.91,516985
2018-09-20,127.74,127.87,127.665,128.77,875792
2018-09-23,127.6,125.39,124.68,127.65,414586
2018-09-24,125.45,125.93,125.28,126.53,266887
2018-09-25,126.04,124.27,124.15,126.34,283660
2018-09-26,124.67,124.21,124.06,125.69,273824
2018-09-27,124.24,126.47,124.24,126.49,409420
2018-09-30,126.69,125.12,125.09,127.07,238470
2018-10-01,125.29,124.68,124.39,125.74,236985
2018-10-02,124.82,122.57,121.81,125.34,251072
2018-10-03,122.37,122.75,121.12,123.16,513293
2018-10-04,122.83,122.72,122.47,123.44,229246
2018-10-07,122.97,124.98,122.97,125.48,520614
2018-10-08,124.89,124.1,123.06,125.2,375196
2018-10-09,123.73,121.89,121.75,124.5,514064
2018-10-10,122.49,119.21,119.1,122.73,1009403.0
2018-10-11,120.07,118.4,118.07,120.97,699197
2018-10-14,118.18,119.23,118.18,120.4856,607030
2018-10-15,120.22,121.86,119.01,122.2955,343052
2018-10-16,121.82,122,120.82,122.51,376897
2018-10-17,121.94,121.81,121.5563,122.94,275154
2018-10-18,122.02,122.9,121.79,123.28,257282
2018-10-21,122.91,120.01,119.98,123.79,452088
2018-10-22,119.47,120.19,118.49,120.78,374835
2018-10-23,120.48,121,119.83,121.75,609597
2018-10-24,120.91,123.21,120.75,123.78,520741
2018-10-25,123.26,122.52,120.77,123.36,514254
2018-10-28,123.27,125.31,123.27,125.83,416128
2018-10-29,125.9,126.91,125.12,128.32,615039
2018-10-30,126.91,124.05,123.92,126.91,988622
2018-10-31,124.39,124.29,122.395,126.12,763895
2018-11-01,124.59,122.77,121.24,124.76,533517
2018-11-04,123.21,124.87,122.81,126.03,364843
2018-11-05,125.05,125.14,124.185,125.5,207068
2018-11-06,125.68,126.91,125.3,126.95,285114
2018-11-07,126.61,128.14,126.53,128.16,329716
2018-11-08,128.19,128.66,127.6201,129.285,283903
2018-11-11,128.8,128.46,128.33,129.89,215707
2018-11-12,128.58,128.99,127.61,129.17,350780
2018-11-13,129.45,128.85,127.97,129.73,428520
2018-11-14,128.38,127.37,126.19,128.89,325533
2018-11-15,127.22,129.01,126.75,129.05,329305
2018-11-18,129.32,129.27,128.39,130.21,465565
2018-11-19,128.8,129.35,128.355,129.75,621712
2018-11-20,129.13,129.11,128.06,130.41,281719
2018-11-22,129,128.44,127.73,129.21,112647
2018-11-25,128.99,128.78,128.15,129.43,584395
2018-11-26,128.66,129.39,128.32,129.46,245150
2018-11-27,129.2,131.06,128.76,131.105,525789
2018-11-28,130.96,130.89,129.54,131.39,221542
2018-11-29,131.58,132.09,130.765,132.2,535599
2018-12-02,132.44,133.77,131.87,133.84,649842
2018-12-03,133.54,131.27,131.06,134.11,472610
2018-12-05,130.95,135.55,129.8,135.68,525018
2018-12-06,135.3,134.02,133.46,135.66,420286
2018-12-09,134.27,132.8,131.39,134.27,390723
2018-12-10,133.27,133.32,133.09,134.42,262089
2018-12-11,133.53,130.39,130.36,134.31,547735
2018-12-12,130.38,131.56,130.38,133.105,415330
2018-12-13,130.93,130.91,130.225,131.65,335992
2018-12-16,131.35,126.49,125.81,131.35,1277236.0
2018-12-17,127.03,125.37,124.75,127.68,556309
2018-12-18,125.69,122.95,122.48,125.69,546099
2018-12-19,122.88,121.45,120.83,123.46,472754
2018-12-20,121.75,119.71,119.555,124.1,949718
2018-12-23,119.83,115.33,115.33,119.9,400635
2018-12-25,115.79,119.84,115.22,119.84,609348
2018-12-26,118.89,120.23,116.51,120.23,579237
2018-12-27,121.05,120.33,118.68,121.68,440687
2018-12-30,119.52,118.04,116.37,119.52,488145
2019-01-01,117.05,115.81,115.09,119.0675,475760
2019-01-02,115.81,116.59,115.81,118.71,621231
2019-01-03,117.07,117.9,116.88,118.82,420057
2019-01-06,118.14,119.42,117.43,120.6,481084
2019-01-07,119.85,121.97,119.77,122.205,460119
2019-01-08,122.43,121.96,120.5243,122.43,230057
2019-01-09,121.43,123.7,120.845,124.05,356048
2019-01-10,123.66,123.41,122.24,125.2399,544184
2019-01-13,123.18,123,122.46,123.44,425497
