date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,174.81,172.58,171.71,175,1448724.0
2018-05-29,172.6,173.32,171.335,173.965,1390378.0
2018-05-30,173.69,169.37,169.11,173.69,2019609.0
2018-05-31,170.21,170.82,169.4,171.09,1162180.0
2018-06-03,171.24,171,170.46,171.64,1011607.0
2018-06-04,171.24,170.83,170.005,172.67,1308684.0
2018-06-05,174,174.93,172.5,175.81,2680829.0
2018-06-06,175.23,177.11,175.045,177.89,1460889.0
2018-06-07,177.05,177.81,176.091,178.04,1667352.0
2018-06-10,178.41,180.95,177.985,182.1,1913102.0
2018-06-11,180.58,178.82,178.52,181.615,1500317.0
2018-06-12,179.5,176.18,174.63,179.5,3729700.0
2018-06-13,176.93,175.33,174.55,177.45,2237191.0
2018-06-14,175.66,175.05,174.8,177,3593746.0
2018-06-17,174.54,173.93,173.14,175.34,1585655.0
2018-06-18,173.1,173.36,172.92,174.3997,2344296.0
2018-06-19,173.79,175.72,173.79,176.04,1420618.0
2018-06-20,175.28,175,172.64,176.09,1976793.0
2018-06-21,175.45,174.08,173.92,176.06,2526485.0
2018-06-24,174.06,173.85,172.35,175.99,1813968.0
2018-06-25,173.69,172.95,172.8,174.23,1505994.0
2018-06-26,172.12,172.81,172,174.98,1823736.0
2018-06-27,169.98,169.76,163.97,170,4022034.0
2018-06-28,170.4,169.95,169.9,171.06,1914309.0
2018-07-01,169.47,169.03,166.88,169.47,1396925.0
2018-07-02,169.29,170.25,168.86,170.37,941739
2018-07-04,171.17,171.98,170.245,172.3,1234267.0
2018-07-05,172,172.1,171.16,172.52,783952
2018-07-08,172.53,173.22,172.3,174.0451,1151780.0
2018-07-09,173.68,173.45,172.59,174.11,968540
2018-07-10,173.08,171.79,171.7,173.45,1474980.0
2018-07-11,172.08,172.96,171.1,173.85,2202009.0
2018-07-12,172.44,173.09,172.43,173.74,700676
2018-07-15,173.09,172.35,172.27,173.3,1451988.0
2018-07-16,172.02,170.71,167.83,172.02,2265828.0
2018-07-17,170.81,177.75,170.72,179.48,5413664.0
2018-07-18,177.93,175.9,174.25,178.71,3488968.0
2018-07-19,174.49,178.09,174.3,179.47,3197061.0
2018-07-22,178.23,177.42,177,179.21,1677038.0
2018-07-23,177.47,176.43,175.795,178.96,1511815.0
2018-07-24,176.92,177.5,173.54,177.55,3095118.0
2018-07-25,178.08,177.94,176.68,179.12,2011831.0
2018-07-26,177.95,177.25,176.3,178.075,2002226.0
2018-07-29,177.18,176.8,175.7,178.14,1738634.0
2018-07-30,177.61,179.42,177,181.66,2849009.0
2018-07-31,179.89,182.93,178.57,188.6,6259994.0
2018-08-01,185.23,188.9,184.25,189.2,5072142.0
2018-08-02,189.61,189.25,188.91,193.37,2852496.0
2018-08-05,188.81,187.86,186.44,189.07,2211968.0
2018-08-06,188.91,188.27,187,190.35,3638965.0
2018-08-07,188.67,189.46,186.03,190.3,5734088.0
2018-08-08,190.03,185.42,184.92,190.3,2981983.0
2018-08-09,183.1,183.28,182.135,186.21,4442134.0
2018-08-12,183.4,181.76,180.13,183.815,2085330.0
2018-08-13,181.27,185.3,181.27,185.56,4180634.0
2018-08-14,185,185.48,183.12,186.41,2922210.0
2018-08-15,185.86,188.19,185.57,188.61,2625163.0
2018-08-16,189.13,188.34,187.375,189.38,1805889.0
2018-08-19,188.97,187.89,187.47,189.3,2449299.0
2018-08-20,187.34,186.05,185.75,187.55,2626524.0
2018-08-21,185.4,186.36,183.78,187.09,2227356.0
2018-08-22,186.44,185.8,185.06,187.07,1494400.0
2018-08-23,185.86,185.72,184.94,186.869,2266938.0
2018-08-26,186,187,185.85,187.99,1665201.0
2018-08-27,187.72,187.96,186.1,188.38,1821991.0
2018-08-28,188.31,190.46,187.99,190.95,2502564.0
2018-08-29,190.43,189.8,189.5912,191.24,2245560.0
2018-08-30,189.22,188.34,187.76,189.57,1809224.0
2018-09-03,187.49,186.07,185.58,188.57,2098240.0
2018-09-04,186.14,184.93,181.78,186.85,3997406.0
2018-09-05,184.48,185.18,181.91,185.62,2712563.0
2018-09-06,185.56,188.59,185.31,189.15,2255061.0
2018-09-09,188.6,186.36,186.26,189.71,1828352.0
2018-09-10,186,184.87,183,186,1603739.0
2018-09-11,185.07,186.89,183.82,187.35,1982647.0
2018-09-12,187.63,193.21,186.88,193.41,2989173.0
2018-09-13,193.57,195.11,192.8601,195.68,2357797.0
2018-09-16,196.5,197.84,194.82,201.69,6532456.0
2018-09-17,198.09,200.07,196,201.55,4442174.0
2018-09-18,200.42,199.19,197.91,201.72,2835872.0
2018-09-19,200.21,201.33,200.16,201.64,2500164.0
2018-09-20,202.14,202.23,197.41,203.058,3695688.0
2018-09-23,200.92,203.24,200.57,203.66,2839640.0
2018-09-24,203.05,201.5,199.8,203.29,3064102.0
2018-09-25,202.1,202.43,200.82,204,2256618.0
2018-09-26,203.36,206.35,202.96,206.63,2574120.0
2018-09-27,205.03,208.25,204.215,208.73,3330617.0
2018-09-30,209.22,210.93,208.55,211.98,2407430.0
2018-10-01,211,210.59,209.85,211.62,2269767.0
2018-10-02,213.01,212.33,210.38,213.58,2100503.0
2018-10-03,212.4,212.62,210.97,213.42,2322309.0
2018-10-04,213,215.72,212.8061,216,2401737.0
2018-10-07,214.79,212.9,210.02,215.46,2701352.0
2018-10-08,212,214.04,211.52,215.28,1764157.0
2018-10-09,213.82,209.97,209.7101,215.36,2564499.0
2018-10-10,209.59,206,202.73,210.77,3605520.0
2018-10-11,207.76,207.09,205.99,209.84,2621716.0
2018-10-14,205.81,203.92,203.83,207.07,1791357.0
2018-10-15,206.84,211.96,206.39,212.47,2788548.0
2018-10-16,211.19,211.2,209.21,212.21,1456791.0
2018-10-17,211.35,212.74,209.0675,213.08,1875311.0
2018-10-18,213.7,210,209,214.91,2055319.0
2018-10-21,209.78,208.8,207.395,211.45,1396035.0
2018-10-22,206.17,210.34,205.02,211.08,1844028.0
2018-10-23,209.77,201.92,201.59,210.925,2877812.0
2018-10-24,202.61,210.37,201.225,211.92,3653939.0
2018-10-25,208.15,206.69,204.08,208.37,2859119.0
2018-10-28,208.43,206.87,204.05,214,1988252.0
2018-10-29,207.9,210.26,206.27,210.645,1994091.0
2018-10-30,212,213.81,209.28,214.45,2817970.0
2018-10-31,219.01,216.28,212.14,222.72,4115372.0
2018-11-01,216.76,213.13,212.07,218,2281448.0
2018-11-04,214,215.5,213.34,216.575,1355430.0
2018-11-05,215.05,214.24,213.48,215.96,2136840.0
2018-11-06,218,220.29,218,222.25,3238721.0
2018-11-07,220.6,220.49,219.32,221.19,3756924.0
2018-11-08,220.67,217.65,216.77,220.99,1794961.0
2018-11-11,217.08,217.42,216.45,219.155,1983905.0
2018-11-12,217.43,213.05,212.26,218.37,2883493.0
2018-11-13,213.56,212.35,210.92,214.66,2754633.0
2018-11-14,211.57,212.8,208.61,213.435,2405230.0
2018-11-15,213.21,213.72,212.39,215.105,1797233.0
2018-11-18,215.84,211.19,209.465,215.84,1397698.0
2018-11-19,211.23,207.78,207.24,211.83,1800666.0
2018-11-20,207.24,209.71,207.24,211.96,1839269.0
2018-11-22,208.84,211.16,207.1868,213.16,535540
2018-11-25,213.12,216.28,211.53,218.38,2187918.0
2018-11-26,215.85,216.8,214.215,217.24,2278508.0
2018-11-27,216.58,221.72,215.47,222.52,2605591.0
2018-11-28,220.5,222.52,218.925,223.83,1890101.0
2018-11-29,223.19,223.38,219.925,223.96,2441050.0
2018-12-02,224.82,224.84,220.785,226.605,2704325.0
2018-12-03,225.45,217.84,217.29,226.19,2548050.0
2018-12-05,216.04,214.29,206.61,216.78,2854863.0
2018-12-06,213.39,206.11,204.27,215.11,2556533.0
2018-12-09,206.63,206.08,199.525,207.47,2017960.0
2018-12-10,207.73,205.94,204.06,210.12,1332335.0
2018-12-11,208.53,207.69,207.4141,211.1955,2026807.0
2018-12-12,210.02,211.95,207.35,213.71,3082532.0
2018-12-13,210.84,205.37,202.659,211.5756,3632360.0
2018-12-16,201,198.66,197.545,202.87,3935549.0
2018-12-17,201.52,192.06,190.32,202.39,3720254.0
2018-12-18,192.04,193.3,190.7,201.13,4751852.0
2018-12-19,194.81,179.8,178.3,194.81,8709055.0
2018-12-20,178.54,181.3,177.11,187.26,7237982.0
