date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,201.9,200.44,199.16,203,1134009.0
2021-01-04,200.57,200.01,197.91,201.87,1210682.0
2021-01-05,198.06,197.41,196.55,201.47,1783244.0
2021-01-06,196.13,196.43,194.08,196.905,2139911.0
2021-01-07,196.06,197.84,194.33,197.85,1434023.0
2021-01-10,198.65,193.73,192.91,199.15,1384642.0
2021-01-11,194.41,194.24,193.94,195.505,1426906.0
2021-01-12,194.96,193.74,193.51,195.58,1050460.0
2021-01-13,193.67,195.55,191.83,195.62,1311812.0
2021-01-14,195.41,197.52,194.74,199.28,1800247.0
2021-01-18,198.9,196.51,195.01,199.2,1631606.0
2021-01-19,196.03,196.93,194.9342,197.95,1797171.0
2021-01-20,197.07,197.21,196.23,198.29,1236591.0
2021-01-21,198.73,202.35,198.32,202.79,1655602.0
2021-01-24,203.6,211.96,202.86,224.37,4063832.0
2021-01-25,210.26,212.99,208.0101,213.54,2456510.0
2021-01-26,215.01,222.18,214,231.1099,4094058.0
2021-01-27,222.56,209.57,209.45,226.15,2977720.0
2021-01-28,210.54,209.46,208.4302,215.25,2159013.0
2021-01-31,209.61,210.02,206.5,212.46,2487269.0
2021-02-01,211.04,204.23,204.065,211.05,2033638.0
2021-02-02,204.68,204.59,200.78,205.02,1643701.0
2021-02-03,196.81,191.65,191.55,200.05,4983346.0
2021-02-04,192,191.25,190.39,193.87,2877599.0
2021-02-07,191.67,190,188.83,192.31,2354688.0
2021-02-08,190.01,187.35,186.0648,190.5,2023947.0
2021-02-09,187.81,186.63,185.12,188.46,2113001.0
2021-02-10,186.34,184.14,183.66,186.44,1674718.0
2021-02-11,184.09,185.97,182.9,186.77,1546949.0
2021-02-15,185.34,183.35,182.4,185.6889,1637497.0
2021-02-16,182.22,187.76,181.2,188.15,1968853.0
2021-02-17,186.84,189.65,185.97,190.9,1908018.0
2021-02-18,191.47,187.05,186.8,191.95,1817726.0
2021-02-21,186.73,187.77,184.96,187.84,1270927.0
2021-02-22,188.5,187.36,185.34,189.09,1358928.0
2021-02-23,186.65,183.29,183.09,187.71,1439924.0
2021-02-24,183.41,181.24,180.31,185.2075,1469834.0
2021-02-25,182.3,181.05,180.11,183.05,1741584.0
2021-02-28,181.51,179.77,179.34,182.67,1721370.0
2021-03-01,179.77,179.02,178.97,181.16,1332960.0
2021-03-02,178.88,180,176.73,180.488,1702888.0
2021-03-03,180.02,178.17,177.105,181.08,1596604.0
2021-03-04,178.55,184.34,177.5,184.39,1764955.0
2021-03-07,183.89,187.76,182.48,188.88,2110505.0
2021-03-08,188.61,185.64,185.63,190.98,1881097.0
2021-03-09,186.7,189.28,185,190.25,1442456.0
2021-03-10,188.48,186.8,186.71,189.02,1057661.0
2021-03-11,186.7,188.99,186.14,190.06,1362506.0
2021-03-14,189.75,188.46,187.48,190.365,783254
2021-03-15,188.62,189.03,187.55,190.4,987283
2021-03-16,189.41,189.59,187.2,193.44,1908117.0
2021-03-17,186.38,184.47,181.1,187,2901665.0
2021-03-18,185.11,186.13,184.98,188.4,2330297.0
2021-03-21,186.51,189.44,185,189.56,1438497.0
2021-03-22,190,192.76,188.74,194.59,1339729.0
2021-03-23,191.36,189.22,187.83,191.37,1293921.0
2021-03-24,190.14,190.77,188.14,191.86,1011384.0
2021-03-25,190.35,190.25,188.23,191.18,1329408.0
2021-03-28,190.3,195.2,190.3,196.6407,1550926.0
2021-03-29,194.8,193.84,193,196.665,1377107.0
2021-03-30,194,192.88,192.17,195.17,1263151.0
2021-03-31,192.49,192.83,188.92,193.74,1305267.0
2021-04-04,193.09,194.4,192.6,195.9381,1020491.0
2021-04-05,192.92,194.04,192.685,195.005,1242633.0
2021-04-06,195.49,194,193.45,196.29,1458005.0
2021-04-07,194.14,192.87,191.01,194.77,1495979.0
2021-04-08,192.87,190.13,188.45,194.15,1337933.0
2021-04-11,190.78,190.77,189.85,191.56,1465979.0
2021-04-12,191.25,188.72,188.03,191.7888,1664453.0
2021-04-13,188.47,188.58,185.51,188.82,1197719.0
2021-04-14,188.76,191.77,187.93,191.77,1121061.0
2021-04-15,191.85,190.73,189.51,192,984440
2021-04-18,190.27,189.96,189.41,191.41,1160518.0
2021-04-19,189.2,194.47,189,194.92,1664361.0
2021-04-20,194.86,195.89,193.33,196.65,2034834.0
2021-04-21,195.19,195.07,193.3013,195.685,1112507.0
2021-04-22,193.24,188.54,188.44,193.68,1686557.0
2021-04-25,188.54,187.82,186.75,188.725,1529494.0
2021-04-26,187.54,186.31,186.07,188.12,1007121.0
2021-04-27,186.46,185.07,184.61,187.22,1103188.0
2021-04-28,185,185.94,184.78,187.63,1839129.0
2021-04-29,179.26,182.5,177.5,182.69,4596902.0
2021-05-02,177,180.63,177,183.14,3274941.0
2021-05-03,182,182.6,181.09,184.74,1735235.0
2021-05-04,182.33,184.11,181.16,184.4799,1609480.0
2021-05-05,183.69,184.61,183.04,186.42,1271873.0
2021-05-06,185,183.01,182.47,185.76,998404
2021-05-09,184,187.99,183.61,189.07,1357945.0
2021-05-10,188.69,185.94,185.39,189.17,890916
2021-05-11,186.35,181.98,181.79,186.52,1137885.0
2021-05-12,181.52,182.63,181.14,184.22,981893
2021-05-13,182.86,181.32,181.19,184.43,997122
2021-05-16,181.25,180.68,180.5412,183.23,1151086.0
2021-05-17,180,181.66,179.77,182.465,1120252.0
2021-05-18,181,180.66,179.4838,181.5099,884277
2021-05-19,180.73,180.99,180.45,182.37,843265
2021-05-20,180.48,178.35,178.07,181.895,2137868.0
2021-05-23,178.26,178.82,177.6,180.71,1119468.0
2021-05-24,178.5,178.65,176.46,178.94,1391775.0
2021-05-25,178.04,177.61,177.26,179.22,1324171.0
2021-05-26,177.056,176.48,176.05,178.29,1805256.0
2021-05-27,175.8,176.73,175.55,178.02,959755
2021-05-31,177.5,176.66,175.98,178.35,1274825.0
2021-06-01,176.5,177.88,176.01,178.64,977788
2021-06-02,179,178.72,177.76,180.11,1275237.0
2021-06-03,178.54,179.01,177.94,179.705,1215376.0
2021-06-06,179,178.64,177.88,179.57,880500
2021-06-07,178.2,175.75,175.67,179.05,1364028.0
2021-06-08,175.4,175.7,175.25,179,1225575.0
2021-06-09,175.64,176.32,175.26,177.36,1295812.0
2021-06-10,176.39,176.16,175.27,177.27,997845
2021-06-13,176,174.23,173.16,176.38,1528151.0
2021-06-14,174.41,173.52,173.38,174.94,1130856.0
2021-06-15,175.04,174.15,173.35,175.6,1539181.0
2021-06-16,173.11,175.45,172.35,175.94,1536272.0
2021-06-17,174.71,172.98,172.96,175.25,2865139.0
2021-06-20,173.23,172.92,172.46,173.83,1139542.0
2021-06-21,173.56,174.58,173.43,175.27,1292047.0
2021-06-22,174.03,172.72,172.62,174.45,1127747.0
2021-06-23,172,172.46,170.5,173.1,1247735.0
2021-06-24,173,176.65,172.49,176.81,2126434.0
2021-06-27,177.1,179.48,177,180.45,1309888.0
2021-06-28,179.48,179.4,178.94,181.96,1377163.0
2021-06-29,179.63,179.91,179.44,181.7,1124221.0
2021-06-30,179.76,178.85,178.54,180.575,1015932.0
2021-07-01,178.74,179.29,178.74,180.85,727693
2021-07-05,179.61,181.3,179.22,182.03,1082699.0
2021-07-06,181.27,185.37,181.27,187.39,2001313.0
2021-07-07,183.6,181.88,181.32,185.83,1397758.0
2021-07-08,182.07,180.88,180.11,182.81,1113483.0
2021-07-11,180,179.8,178.56,181,845513
2021-07-12,179.5,178.95,178.3,180.62,979754
2021-07-13,178.82,180.6,178.05,181.395,824779
2021-07-14,181.34,181.57,178.89,181.74,902838
