date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,71.41,70.22,69.14,71.665,2474506.0
2018-05-29,70.23,71.25,69.78,71.27,1685550.0
2018-05-30,71.25,72.08,70.61,72.14,3347725.0
2018-05-31,72.23,72.27,72.07,73.06,1908572.0
2018-06-03,72.44,72.84,72.18,73.01,1265125.0
2018-06-04,72.85,72.97,71.82,73.2,1487585.0
2018-06-05,73,73.45,72.7525,73.6,1325760.0
2018-06-06,73.63,73.5,72.91,73.96,1528146.0
2018-06-07,73.47,73.9,73.325,73.93,906696
2018-06-10,73.92,75.09,73.77,75.46,1781682.0
2018-06-11,75.07,75.58,74.73,75.68,1487848.0
2018-06-12,75.73,74.41,74.26,75.79,1701263.0
2018-06-13,74.7,75.37,74.3355,76.21,2751753.0
2018-06-14,75.03,75.42,74.63,75.44,3186476.0
2018-06-17,74.98,75.56,74.625,75.8,1071058.0
2018-06-18,74.66,75.07,74.54,75.58,1785649.0
2018-06-19,75.09,75.16,74.79,75.55,1797044.0
2018-06-20,75.25,75.49,74.77,75.87,1408527.0
2018-06-21,75.8,75.91,75.06,76.48,2949522.0
2018-06-24,76.15,74.92,74.72,77.31,2368125.0
2018-06-25,74.87,75.08,74.72,75.5,1576245.0
2018-06-26,75.1,75.04,74.73,76.36,1277890.0
2018-06-27,75.18,76.31,74.76,76.44,2214321.0
2018-06-28,76.3,76.27,76.18,76.98,1394933.0
2018-07-01,75.79,75.5,74.87,76.06,1381407.0
2018-07-02,75.92,75.22,74.8,75.97,828416
2018-07-04,75.71,76.02,75.15,76.08,1198071.0
2018-07-05,76.19,77.08,75.95,77.48,1100808.0
2018-07-08,77.22,77.17,76.45,77.4,1289627.0
2018-07-09,77.24,77.84,76.7999,77.89,1330950.0
2018-07-10,77.39,76.63,76.6,78.14,2301529.0
2018-07-11,76.67,78.14,76.48,78.38,2528447.0
2018-07-12,77.87,77.51,77.1817,78.29,1921482.0
2018-07-15,77.22,78.1,76.98,78.17,4253716.0
2018-07-16,74,70.69,70.2601,74.24,10867655.0
2018-07-17,70.7,70.6,69.6901,71.07,4024123.0
2018-07-18,69.97,69.61,69.56,70.71,4115259.0
2018-07-19,69.55,68.18,68.05,69.56,5358847.0
2018-07-22,67.95,68.28,67.71,69.61,4250201.0
2018-07-23,68.54,67.6,66.38,68.76,3545560.0
2018-07-24,68.02,67.8,67.48,68.56,1796929.0
2018-07-25,68.14,68.85,67.85,69.27,2712337.0
2018-07-26,69.04,68.98,68.55,69.28,2137669.0
2018-07-29,69.04,68.36,68.19,69.36,1333676.0
2018-07-30,68.59,68.83,68.28,69.4,2448702.0
2018-07-31,68.51,67.47,67.42,68.77,1589054.0
2018-08-01,67.36,67.34,66.15,67.95,1410135.0
2018-08-02,67.68,67.45,67.1864,68.05,1249507.0
2018-08-05,67.47,67.71,67.36,68.1724,833865
2018-08-06,68.15,68.26,67.72,68.44,1119652.0
2018-08-07,68.23,67.79,67.49,68.34,919932
2018-08-08,67.77,67.93,67.55,68.36,1825924.0
2018-08-09,67.72,67.85,67.16,67.98,1417198.0
2018-08-12,67.89,67.31,67.22,67.95,1520215.0
2018-08-13,67.45,68.12,67.32,68.31,1158278.0
2018-08-14,67.76,68.14,67.37,68.17,1660344.0
2018-08-15,68.64,69.33,68.64,69.65,1777954.0
2018-08-16,69.24,68.59,68.57,69.3,1324206.0
2018-08-19,68.91,68.99,68.74,69.61,1410806.0
2018-08-20,69.09,69.6,68.715,69.63,1522146.0
2018-08-21,69.54,69.09,68.97,69.59,1007915.0
2018-08-22,69.08,68.57,68.46,69.23,1205580.0
2018-08-23,68.77,68.97,68.34,69.16,716428
2018-08-26,69.22,69.43,68.99,69.54,1174374.0
2018-08-27,69.5,69.42,69.17,69.61,910399
2018-08-28,69.6,69.48,69.14,69.88,1298221.0
2018-08-29,69.15,68.94,68.74,69.62,2000710.0
2018-08-30,68.88,69.32,68.76,69.48,2399825.0
2018-09-03,68.28,67.99,66.51,68.49,2406106.0
2018-09-04,67.87,68.7,67.3,68.72,3330691.0
2018-09-05,68.84,69.25,68.72,69.55,1875250.0
2018-09-06,69.06,69.87,68.87,70.05,1313571.0
