date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,94.65,94.24,93.66,95,2351236.0
2018-05-29,94.4,94.37,93.9,95.16,2107244.0
2018-05-30,94.28,93.48,93.21,94.28,1924873.0
2018-05-31,94.25,93.86,93.43,94.4,1821423.0
2018-06-03,94.22,94.25,93.86,94.38,1031694.0
2018-06-04,94.17,93.7,93.265,94.35,2180116.0
2018-06-05,94.08,93.01,91.02,94.39,4230442.0
2018-06-06,93.15,93.2,92.28,93.34,2140307.0
2018-06-07,93.39,93.71,93.2,93.9284,1477016.0
2018-06-10,93.62,93.62,93.4,93.99,1291066.0
2018-06-11,94.07,93.5,92.94,94.71,2089565.0
2018-06-12,93.61,93.27,93.24,94.92,2174340.0
2018-06-13,93.59,92.8,92.4,93.72,2131214.0
2018-06-14,92.4,93.81,92.37,93.87,4038640.0
2018-06-17,93.02,92.99,92.5,93.16,1946523.0
2018-06-18,92.3,93.48,92.3,93.71,1773828.0
2018-06-19,93.5,92.18,92.02,93.83,1464372.0
2018-06-20,92.01,92.23,91.47,92.86,2333514.0
2018-06-21,92.74,92.24,92.1,92.99,2587345.0
2018-06-24,92.19,91.63,91,92.7299,2576515.0
2018-06-25,91.85,92.22,91.51,92.665,2212957.0
2018-06-26,92.1,90.31,90.21,92.39,2750413.0
2018-06-27,90.26,91.35,90.21,91.71,1857662.0
2018-06-28,91.54,91.27,91.12,92.28,1724973.0
2018-07-01,91.04,91.67,90.92,91.81,1789620.0
2018-07-02,91.9,91.9,91.83,92.53,836594
2018-07-04,92.4,91.94,91.3883,92.43,1133863.0
2018-07-05,91.85,92.16,91.41,92.58,1559749.0
2018-07-08,92.76,93.6,92.38,93.66,1391343.0
2018-07-09,93.84,93.36,93.17,94.16,1610002.0
2018-07-10,93.12,92.83,92.71,93.28,1500910.0
2018-07-11,93.53,92.9,92.26,93.53,1268075.0
2018-07-12,92.94,92.83,92.56,93.11,1190979.0
2018-07-15,93.13,93.46,92.84,93.75,1406408.0
2018-07-16,93.8,94.26,93.5,94.56,2285724.0
2018-07-17,94.4,95.76,94.17,95.83,2097634.0
2018-07-18,95.21,93.42,93.37,95.43,2171656.0
2018-07-19,93.01,93.42,92.59,93.69,1907452.0
2018-07-22,93.29,93.19,92.37,93.36,1641236.0
2018-07-23,92.42,93.23,92.42,93.72,1601532.0
2018-07-24,92.93,93.75,92.76,93.75,1488484.0
2018-07-25,94.26,94.76,94.15,95.58,1674636.0
