date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,209.65,210.94,208.41,211.39,156227
2018-05-29,211.23,216.15,211.23,216.32,204777
2018-05-30,214.94,213.65,213.21,217.7,161388
2018-05-31,215.94,216.85,214.72,218.97,183583
2018-06-03,216.89,217.95,214.67,218.355,136951
2018-06-04,216,208.7,207.06,218.245,250447
2018-06-05,208.49,211.27,208.49,211.64,142754
2018-06-06,212.52,212.45,211.56,215.73,135652
2018-06-07,212.83,214.89,211.44,215.86,169839
2018-06-10,215.43,218.14,215.43,218.7,143530
2018-06-11,217.91,215.47,213.07,219.98,112155
2018-06-12,216.59,216.72,213.705,218.35,124308
2018-06-13,217.69,217.31,215.35,218.55,159770
2018-06-14,216.66,215.11,212.19,216.66,276248
2018-06-17,214.46,213.87,212.49,216.12,176597
2018-06-18,212.1,214.33,211.48,214.46,184717
2018-06-19,214.33,213.04,210.84,216.215,179558
2018-06-20,212.51,211.69,210.17,212.92,150500
2018-06-21,213.48,211,210.26,217.53,176343
2018-06-24,210.08,205.42,204.45,210.99,152160
2018-06-25,204.81,202.71,201.16,205.93,315348
2018-06-26,202.2,200.31,199.905,208.765,188150
2018-06-27,200.71,202.65,199.56,203.21,187612
2018-06-28,202.88,197.86,196.81,204.6,200667
2018-07-01,196.29,200.72,195.14,201.185,215949
2018-07-02,202.01,199.6,198.94,203.035,165069
2018-07-04,199.58,199.79,196.55,200.2,188024
2018-07-05,199.68,202.55,197.79,204.18,144250
2018-07-08,203.39,202.8,202.49,205.4,173447
2018-07-09,203.48,201.63,200,204.27,167358
2018-07-10,201.21,204.11,200.4101,204.895,228976
2018-07-11,204.41,206.59,202.9748,207.27,172568
2018-07-12,207.32,205.86,204.12,208.95,181844
2018-07-15,205.58,205.98,204.65,207.265,125295
2018-07-16,206.23,207.59,205.61,209.28,193293
2018-07-17,208.23,209.76,206.13,210.91,182243
2018-07-18,208.73,208.91,207.11,210.9,120389
2018-07-19,208.2,210.22,207.26,210.5,257377
2018-07-22,209.79,210.51,209,211.69,204378
2018-07-23,211.3,209.6,209,211.94,534749
2018-07-24,200.05,202.91,200.05,210.53,643802
2018-07-25,202.39,200.37,199.945,204.94,235033
2018-07-26,200.15,198.6,197.79,201.48,170734
2018-07-29,198.7,192.21,188.705,199.34,225847
2018-07-30,192.43,193.77,189.5,194.27,298668
2018-07-31,193.09,193.53,191.95,197.97,212112
2018-08-01,192.96,190.81,190.26,195.4,285914
2018-08-02,192.02,189.64,187.35,192.02,182673
2018-08-05,189.24,189.68,188.46,190.54,203821
2018-08-06,189.21,189.44,189.01,190.33,124195
2018-08-07,189.04,186.23,185.59,189.21,250557
2018-08-08,186.25,185.98,185.79,189.429,159282
2018-08-09,185.26,186.47,184.55,187.5,114184
2018-08-12,186.27,185.96,185.755,187.73,129167
2018-08-13,186.57,186.44,185.85,187.315,134897
2018-08-14,185.88,187.24,185.64,187.935,145754
2018-08-15,187.69,187.97,187.435,189.14,102738
2018-08-16,188.09,189.08,186.88,189.36,89880
2018-08-19,188.83,190.02,188.5431,190.495,79561
2018-08-20,189.69,190.67,189.21,191.99,127636
2018-08-21,189.99,190.74,188.75,191.47,75070
2018-08-22,190.79,189.18,188.9,191.375,106236
2018-08-23,189.73,187.38,186.96,189.76,232421
2018-08-26,188.15,187.22,186.111,189.555,255061
2018-08-27,187.74,188.52,187.5,189.2825,103473
2018-08-28,188.33,190.04,187.975,190.33,146301
2018-08-29,189.77,189.98,188.87,190.63,120795
2018-08-30,189.5,189.82,188.42,190.46,146825
2018-09-03,189.71,194.38,188.96,194.46,179049
2018-09-04,194.35,191.19,190.11,195.53,193230
2018-09-05,190.48,184.17,182.71,190.48,414314
2018-09-06,183.33,186.96,182.03,187.53,238450
2018-09-09,187.37,182.99,182.39,187.37,140688
2018-09-10,182.48,184.37,181.48,185.01,138697
2018-09-11,182.685,184.09,180.03,184.44,157830
2018-09-12,184.09,183.3,181.83,185.43,91767
2018-09-13,183.7,183.45,183.21,186.04,153922
2018-09-16,183.51,179.79,179.36,184.75,188160
2018-09-17,178.22,181.64,177.76,182.03,117868
2018-09-18,182.16,182.62,181.99,184.08,114820
2018-09-19,182.95,183.24,180.77,184.22,133821
2018-09-20,183.59,181.86,180.61,184.49,283795
2018-09-23,181.25,184.18,180.58,184.73,202295
2018-09-24,183.79,181.62,180.54,185.18,218776
2018-09-25,182,179.19,179.09,182.975,201186
2018-09-26,179.19,178.17,177.22,180.815,205952
2018-09-27,177.67,178.49,177.15,179.87,255730
2018-09-30,177.79,173.89,173,177.94,330680
2018-10-01,174.31,178.1,172.09,179.69,403676
2018-10-02,178.09,183.14,177.14,183.925,332649
2018-10-03,184.12,191.53,182.8799,191.74,488688
2018-10-04,192.15,189.54,188.91,193.045,185875
2018-10-07,188.76,186.06,184.91,189.1379,234969
2018-10-08,185.9,188.69,185.2115,189.92,147340
2018-10-09,188.52,186.81,185.31,189.22,221940
2018-10-10,185.96,185.2,182.9904,188.94,290465
2018-10-11,187.85,187.5,184.69,188.3,189085
2018-10-14,186.98,189.73,186.05,191.75,133394
2018-10-15,190.12,193.6,189.655,193.9,236373
2018-10-16,193.02,196.07,191.83,197.49,155159
2018-10-17,196.17,194.72,193.66,198.515,160521
2018-10-18,194.49,197.43,194.49,197.74,193623
2018-10-21,197.86,196.34,196.23,199.62,187450
2018-10-22,193.9,192.87,189.68,195.57,350703
2018-10-23,199.75,208.93,193.37,212.31,745885
2018-10-24,212.05,210.65,207,213.655,281595
2018-10-25,208.84,207.76,205.07,211.06,281777
2018-10-28,210.06,209.04,206.53,212.3441,291193
2018-10-29,209.99,217.26,209.99,217.41,349462
2018-10-30,217.72,209.67,209.09,219.68,301183
2018-10-31,210.64,208.59,208.01,212.66,224467
2018-11-01,209.6,213.79,207.945,215.33,277176
2018-11-04,208,207.09,206.39,209.95,256985
2018-11-05,206.38,207.26,203.32,210.01,244595
2018-11-06,208.15,208.08,205.7311,209.21,279312
2018-11-07,207.81,206.22,203.57,208.81,218407
2018-11-08,206.12,208.48,205.175,209.095,146848
2018-11-11,208.21,207.4,205.98,210,195794
2018-11-12,208,207.79,206.055,209.6045,206415
2018-11-13,209.21,210.09,209.21,211.36,185282
2018-11-14,209.59,210.03,205.75,210.835,153763
2018-11-15,208.28,213.47,208.28,213.96,96067
2018-11-18,213.3,214.65,212.02,217.67,233782
2018-11-19,212.93,217.03,210.3392,219.94,299438
2018-11-20,216.85,214.89,214.24,217.4,170901
2018-11-22,213.21,213.5,212.97,215.925,51855
2018-11-25,214.92,215.11,213.615,218.6,99862
2018-11-26,213.97,217.83,213.77,218.51,158511
2018-11-27,218.78,216,214.855,220.58,146124
2018-11-28,215,215.05,211.12,217.27,206736
2018-11-29,215.53,217.73,215.04,219.6831,335072
2018-12-02,212.88,219.29,212.55,219.65,294268
2018-12-03,219.98,221.99,219.68,224.87,450898
2018-12-05,221.37,221.91,217.11,224.09,504231
2018-12-06,221.18,224.73,220.55,225.09,369597
2018-12-09,223.59,226.4,222.5,227.99,303637
2018-12-10,227.1,228.69,227.1,230.4,326948
2018-12-11,230.26,228.27,221.77,230.939,223596
2018-12-12,228.54,229.34,225.28,231.33,233665
2018-12-13,228.47,226.5,224.99,229.385,251340
2018-12-16,225.88,219.36,218.68,226.14,236140
2018-12-17,219.87,213.37,212.91,220.36,301155
2018-12-18,213.25,213.05,211.03,220.68,254375
2018-12-19,211.82,209.38,208.89,214.69,345840
2018-12-20,210.31,204.85,204.6,213.16,403137
2018-12-23,204.08,199.33,199.24,204.63,153923
2018-12-25,199.59,204.47,199.04,204.73,218142
2018-12-26,203.25,205.85,200.25,206.66,200957
2018-12-27,206.22,207.55,205.2,211.6663,147371
2018-12-30,208.63,211.31,206.62,211.32,156671
2019-01-01,209.27,209.21,207.57,212.28,218616
2019-01-02,208.58,207.76,206.91,210.79,170559
2019-01-03,210.1,214.3,208.08,214.855,409008
2019-01-06,214.5,216.86,209.51,219.39,361153
2019-01-07,218.08,216.69,215.695,219.73,363542
2019-01-08,217.95,213.14,212.72,218.8,237096
2019-01-09,212.33,212.67,210.06,214.505,374364
2019-01-10,212.01,212.59,210.76,214.15,242274
2019-01-13,211.18,207.58,206.79,212.9,250805
2019-01-14,208.4,210.88,207.12,213.17,395230
2019-01-15,211.82,216.25,211.82,217.26,244549
2019-01-16,216.01,215.99,215.24,219.33,348970
2019-01-17,216.86,219.18,214.4414,220.99,155592
2019-01-21,218.68,218.3,216.52,221.3,251007
2019-01-22,219.23,219.81,218,221.41,137963
