date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,34.09,34.06,33.7,34.23,3864487.0
2018-05-29,33.93,34.23,33.74,34.405,2714646.0
2018-05-30,34.22,34.42,34.105,34.75,7741691.0
2018-05-31,34.42,34.2,33.84,34.49,2755886.0
2018-06-03,34.31,33.82,33.725,34.41,2165566.0
2018-06-04,33.86,33.94,33.81,34.2,4559820.0
2018-06-05,33.91,33.17,33.02,34.11,3291313.0
2018-06-06,33.13,33.34,33.035,33.66,2742123.0
2018-06-07,33.4,33.32,33.23,33.48,2893616.0
2018-06-10,33.35,32.97,32.925,33.47,2575330.0
2018-06-11,32.97,33.32,32.96,33.43,3014937.0
2018-06-12,33.37,33.63,33.22,33.84,4921853.0
2018-06-13,33.7,34.27,33.61,34.34,5917239.0
2018-06-14,34.67,34.7,33.82,34.91,8590156.0
2018-06-17,34.61,34.74,34.51,34.98,4119439.0
2018-06-18,34.78,34.92,34.64,35.14,3539012.0
2018-06-19,35.01,34.89,34.72,35.11,2766497.0
2018-06-20,35,35.15,34.89,35.34,2598660.0
2018-06-21,35.15,35.09,35.02,35.35,3998972.0
2018-06-24,35.21,36.2,35.17,36.29,6082577.0
2018-06-25,36.15,36.06,36,36.51,3554885.0
2018-06-26,36.03,36.47,35.89,36.55,5202678.0
2018-06-27,36.39,36.19,35.995,36.71,4328139.0
2018-06-28,36.08,35.91,35.64,36.111,4169296.0
2018-07-01,35.89,36.22,35.82,36.31,3947068.0
2018-07-02,36.19,36.43,36.04,36.74,2398669.0
2018-07-04,36.45,36.66,36.27,36.69,2864534.0
2018-07-05,36.66,36.77,36.63,37,2687158.0
2018-07-08,36.79,35.32,35.12,36.8,5805426.0
2018-07-09,35.11,35.39,34.97,35.8,4601210.0
2018-07-10,35.53,35.9,35.53,36.11,3570380.0
2018-07-11,35.97,35.65,35.305,36.04,3940789.0
2018-07-12,35.65,35.84,35.46,35.87,2202995.0
2018-07-15,35.75,36.15,35.6446,36.325,3791107.0
2018-07-16,36.22,36.26,36.1,36.55,3499421.0
2018-07-17,36.27,35.66,35.56,36.28,3604698.0
2018-07-18,35.72,35.64,35.53,36.06,7858535.0
2018-07-19,35.53,35.31,34.88,35.6,3221208.0
2018-07-22,35.38,34.83,34.83,35.47,5019147.0
2018-07-23,34.83,34.55,34.3,34.86,5055840.0
2018-07-24,34.49,34.72,34.49,35.12,4049186.0
2018-07-25,34.95,35.21,34.91,35.22,2472641.0
2018-07-26,35.24,35.01,34.86,35.41,2088408.0
2018-07-29,34.81,34.9,34.725,35,4593084.0
2018-07-30,35.07,35.43,34.9799,35.515,5607616.0
2018-07-31,35.9,36.46,35.37,36.56,7430212.0
2018-08-01,36.4,36.42,35.77,36.79,4375875.0
2018-08-02,36.37,36.55,36.09,36.69,3798834.0
2018-08-05,36.29,36.24,36.135,36.51,2791720.0
2018-08-06,36.17,36.15,35.88,36.27,2984504.0
2018-08-07,36.08,36,35.89,36.22,2427716.0
2018-08-08,36.01,36.3,35.93,36.34,2388151.0
2018-08-09,36.36,36.24,36.13,36.66,1849080.0
2018-08-12,36.26,36.36,36.07,36.395,2144456.0
2018-08-13,36.3,36.38,36.28,36.57,3823518.0
2018-08-14,36.49,36.65,36.34,36.9,2175564.0
2018-08-15,36.59,37.07,36.5,37.08,2413342.0
2018-08-16,37.04,37.3,36.91,37.52,3164109.0
2018-08-19,37.3,37.08,37.04,37.43,3865938.0
2018-08-20,36.98,36.79,36.665,37.03,1653537.0
2018-08-21,36.91,36.55,36.39,36.91,1679306.0
2018-08-22,36.6,36.78,36.515,36.96,2139197.0
2018-08-23,36.8,37.05,36.635,37.09,1473698.0
2018-08-26,37.09,36.84,36.54,37.115,1907593.0
2018-08-27,37,37.16,36.69,37.26,3981701.0
2018-08-28,37.22,37.47,37.13,37.48,3198246.0
2018-08-29,37.57,37.38,37.27,37.69,3149182.0
2018-08-30,37.4,37.38,37.23,37.7433,2848231.0
2018-09-03,37.42,37.57,37.42,37.725,2917174.0
2018-09-04,37.59,37.8,37.525,37.92,2479808.0
2018-09-05,37.85,37.96,37.74,38.09,2955336.0
2018-09-06,37.72,37.51,37.46,37.94,3367382.0
2018-09-09,37.69,38.13,37.685,38.29,5056310.0
2018-09-10,38.11,37.98,37.805,38.37,2627486.0
2018-09-11,37.94,37.75,37.42,38,2921566.0
2018-09-12,37.81,37.79,37.44,37.83,3061989.0
2018-09-13,37.7,37.83,37.33,37.89,2510634.0
2018-09-16,37.92,37.93,37.77,38.05,2347525.0
2018-09-17,37.74,37.86,37.7,37.95,4597672.0
2018-09-18,37.9,36.8,36.56,37.94,3887305.0
2018-09-19,36.71,36.86,36.48,37.08,4265340.0
2018-09-20,36.8,36.9,36.52,37.05,11662130.0
2018-09-23,36.84,36.86,36.7,37.01,3789706.0
2018-09-24,36.78,36.38,35.905,36.78,4207974.0
2018-09-25,36.49,35.91,35.875,36.5,3373064.0
2018-09-26,36.01,36.53,35.94,36.69,2649054.0
2018-09-27,36.65,37.17,36.57,37.25,3763672.0
2018-09-30,37.13,37.01,36.84,37.16,2631517.0
2018-10-01,37.25,37.43,37.03,37.65,2756908.0
2018-10-02,37.39,36.7,36.35,37.59,2674130.0
2018-10-03,36.71,37.14,36.53,37.3,3709421.0
2018-10-04,37.11,37.98,37.11,38.03,5334086.0
2018-10-07,38,38.05,37.83,38.36,5813431.0
2018-10-08,38.16,38.35,37.98,38.52,3128014.0
2018-10-09,38.26,38.05,38.025,38.7,3346990.0
2018-10-10,38.28,37.21,37.05,38.34,3891149.0
2018-10-11,37.13,37.25,36.795,37.35,2301107.0
2018-10-14,37.32,37.41,37.29,37.8444,2757672.0
2018-10-15,37.43,37.8,37.37,38.06,3080674.0
2018-10-16,37.78,37.92,37.65,38,2936677.0
2018-10-17,37.93,38.06,37.78,38.25,3650742.0
2018-10-18,38.04,38.85,38.01,38.99,4203723.0
2018-10-21,38.83,38.62,38.5,38.95,3305476.0
2018-10-22,38.64,38.24,37.81,38.93,3328597.0
