date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,284.8,286.06,282.97,287.89,84816
2018-05-29,288.29,290.89,287.71,293.146,256809
2018-05-30,288.6,287.13,285.76,292.39,111689
2018-05-31,289.26,290.64,287.27,292.75,152733
2018-06-03,290.97,292.88,289.61,293.31,176364
2018-06-04,293.03,291.22,289.1,294.8,173730
2018-06-05,290.64,297.47,290.64,297.59,171294
2018-06-06,299.37,297,293.97,299.37,196958
2018-06-07,297.43,299.59,295.08,300.43,109971
2018-06-10,299.92,301,297.56,301.58,65561
2018-06-11,300.31,300.79,300.04,304.36,84150
2018-06-12,301.23,301.06,300.22,304.32,194635
2018-06-13,300.32,303.7,300.01,303.87,83976
2018-06-14,302.36,303.88,299.6401,304.31,190528
2018-06-17,301.91,301.46,299.5403,303.015,178594
2018-06-18,300.31,299.87,296.7501,302.565,120627
2018-06-19,298.5,296.76,294,302.38,132321
2018-06-20,298.84,299.84,297.67,302.82,157241
2018-06-21,301.34,298.32,297.41,301.34,130432
2018-06-24,299.4,289.62,285.835,300.77,153308
2018-06-25,289.5,290.41,289.24,292.8104,120553
2018-06-26,289.91,284.46,284.3,294.3,106651
2018-06-27,284.51,288.26,282.66,288.33,131397
2018-06-28,289.34,288.54,287.02,291.885,140635
2018-07-01,287.26,289.28,285.83,290.9,148361
2018-07-02,291.06,292.9,289.2048,294.7,60966
2018-07-04,294.23,294.94,290.65,297.66,275370
2018-07-05,295.39,297.92,295.17,300.28,86298
2018-07-08,299.59,303.07,296.05,304.82,102231
2018-07-09,303.98,302.95,300.29,305,99948
2018-07-10,301.6,299.47,297.85,301.77,127914
2018-07-11,301.88,302.27,299.28,303.885,86404
2018-07-12,302.39,303.95,301.66,306.39,102734
2018-07-15,304.93,300.52,298.69,306.1825,67927
2018-07-16,299.63,302.62,298.88,303.18,75321
2018-07-17,302.29,303.5,300.35,304.23,75086
2018-07-18,303.15,306.39,303.15,307.63,101342
2018-07-19,306.84,305.44,305,307.48,49239
2018-07-22,305.87,308.12,302.2625,309.62,123016
2018-07-23,309.62,307.99,305.14,311.2,143687
2018-07-24,308.5,311.79,307.8,311.79,83831
2018-07-25,312.04,313.61,309.1491,313.83,95525
2018-07-26,314.23,307.44,302.86,314.23,118981
2018-07-29,307.32,304.14,301.61,307.71,86845
2018-07-30,305.04,306.65,304.43,309,111026
2018-07-31,308.82,311.73,308.31,314.33,121305
2018-08-01,309.83,311.72,309.06,314.12,186712
2018-08-02,311.17,312.18,308.1,313.89,83301
2018-08-05,313,315.45,313,316.76,156478
2018-08-06,316,308.97,307.34,317.28,239235
2018-08-07,345.15,316.4,314.425,345.15,307785
2018-08-08,316.79,318.11,316.08,321.41,104860
2018-08-09,315.98,319.8,315.98,321.48,155923
2018-08-12,320.16,322.93,318.91,324.67,178950
2018-08-13,323.52,325.03,321.64,328.95,124832
2018-08-14,323.34,320.12,316.12,324.6,134529
2018-08-15,320.6,317.88,316.7763,323.0037,91016
2018-08-16,317.85,316.56,314,319.2307,144528
2018-08-19,316.72,315.33,311.45,318.935,101667
2018-08-20,315.2,318.62,315.2,321.29,98990
2018-08-21,317.47,321.32,315.89,321.545,83894
2018-08-22,320.92,317.05,316.37,321.715,159498
2018-08-23,316.73,318.76,316.73,319.925,79344
2018-08-26,319.96,324.76,319.96,325.645,106559
2018-08-27,325.59,324.66,321.63,326,146646
2018-08-28,324.67,324.58,322.79,325.4,71611
2018-08-29,324.11,325.78,323.71,328.59,99575
2018-08-30,325.55,325.3,321.73,326.35,66911
2018-09-03,324.76,326.15,323.34,326.6,88619
2018-09-04,325.01,315.5,314.49,325.33,121021
2018-09-05,314.55,316.77,313.41,320.45,155479
2018-09-06,315.56,313.74,313.02,317.175,96412
2018-09-09,314.52,308,307.85,314.93,164090
2018-09-10,306.57,308.37,305.46,311.7,156948
2018-09-11,307.13,305.73,303.65,308.42,176614
2018-09-12,306.49,307.55,303.71,309.37,136583
2018-09-13,307.01,309.11,305.83,311.01,197770
2018-09-16,308.64,295.96,295.42,308.64,220033
2018-09-17,296.45,298.55,294.1,299.05,217020
2018-09-18,298.92,298.47,296.44,299.1599,98512
2018-09-19,299.37,301.03,297.07,302.38,161025
2018-09-20,301.46,298.49,295.675,301.46,341121
2018-09-23,309.9,308.97,303.4101,311.61,213173
2018-09-24,309.88,310.41,307.79,312.37,177494
2018-09-25,310.88,308.15,307.52,314.98,136497
2018-09-26,313.71,312.34,310.25,315.34,164067
2018-09-27,311.66,312.99,311.66,313.94,156744
2018-09-30,315,309,307.97,315,129334
2018-10-01,308.45,304.35,303.55,308.4999,207955
2018-10-02,305.72,306.19,305.3,309.695,106900
2018-10-03,306,300.61,299.03,306.93,117492
2018-10-04,301.22,298.29,295.035,303.53,125176
2018-10-07,297.86,291.43,288.9016,298.91,155364
2018-10-08,289.81,289.82,288.98,294.88,173175
2018-10-09,289.91,281.82,281.82,290.34,207563
2018-10-10,281.24,275.31,273.05,282.84,185940
2018-10-11,280.54,281.68,278,286.07,166793
2018-10-14,279.85,277.78,274.57,281.325,194853
2018-10-15,280.52,289.31,278.25,292.42,220636
2018-10-16,293.99,287.69,285.25,293.99,99095
2018-10-17,288.13,284.42,281.45,288.69,124215
2018-10-18,285.86,280.96,279.61,288.46,65216
2018-10-21,282.08,278.48,273.74,282.08,166426
2018-10-22,275.57,276.35,266.48,277.97,193245
2018-10-23,276.27,267.28,266.66,277.57,240596
2018-10-24,269.31,270.73,268.91,274.16,89520
2018-10-25,266.56,268.79,263.42,272.19,104938
2018-10-28,272.78,265.92,262.57,273.9011,252225
2018-10-29,264.44,269.5,263.22,271.15,110486
2018-10-30,272.36,272.85,270.17,278.35,119092
2018-10-31,273.46,275.34,262.455,277.7,393003
2018-11-01,262,269.77,260,270.99,686092
2018-11-04,269.8,276.24,269.8,279.39,288816
2018-11-05,275.1,278.88,275.1,282.73,198519
2018-11-06,279.63,283.17,278.01,283.8,197979
2018-11-07,282.16,283.2,281.95,285.46,137957
2018-11-08,281.29,276.42,276.01,281.29,333661
2018-11-11,275.82,269.88,269.01,278.45,208136
2018-11-12,272.32,268.83,267.66,276.14,174945
2018-11-13,271.01,268.28,267.71,271.53,291986
2018-11-14,267.26,273.22,264.47,274.07,153067
2018-11-15,271.31,276.17,270.58,279.06,130435
2018-11-18,274.92,268.39,268.01,274.92,274606
2018-11-19,265.44,264.78,261.99,270.05,253264
2018-11-20,265.95,269.16,265.95,270.31,166033
2018-11-22,267.72,273.04,267.72,275.25,75026
2018-11-25,274.85,272.59,269.3229,275.17,273030
2018-11-26,270.54,269.98,269.04,273.1,189656
2018-11-27,270.66,274.75,268.29,276.25,265594
2018-11-28,273.54,275.32,273.54,278.415,276973
2018-11-29,274.12,274.46,272.665,275.91,157217
2018-12-02,277.34,277.45,273.27,278.85,148266
2018-12-03,277.85,266.4,265.72,277.85,214044
2018-12-05,262.52,262.98,259.45,264.05,237667
2018-12-06,262.96,256.23,255.66,264.13,263162
2018-12-09,255.98,251.7,250.19,255.98,243442
2018-12-10,254.81,252.06,250.55,256.435,243895
2018-12-11,256.11,254.25,253.76,259.62,194290
2018-12-12,255.3,250.28,246.82,255.5159,201241
2018-12-13,248.04,247.82,246.76,249.94,192126
2018-12-16,247.58,243.02,241.56,249.37,179718
2018-12-17,244.4,239.95,237.04,247.19,153043
2018-12-18,240.43,234.93,232.08,243.36,264322
2018-12-19,233.92,231.04,228.6541,236.935,154585
2018-12-20,231.62,225.45,224.815,232,222683
2018-12-23,224.54,220.1,220.1,224.54,45280
2018-12-25,221,227.43,220.05,227.75,202780
2018-12-26,224.94,229.88,222.67,229.88,160711
2018-12-27,231.34,229.66,228.2015,234.47,107712
2018-12-30,231.32,232.22,227.5,233.695,165114
2019-01-01,229.73,228.08,226.73,231.23,165860
2019-01-02,228.18,224.3,223.89,231.26,180401
2019-01-03,224.5,226.28,224.11,228.34,446889
2019-01-06,227.52,233.67,227.26,234.82,354539
2019-01-07,235,235.53,232.48,236.91,235858
2019-01-08,236.61,237.37,236.61,241.4,266180
2019-01-09,235.88,240.87,235.68,242.15,227042
2019-01-10,240.3,241.42,238.2,242,127913
2019-01-13,238.5,236.37,236.37,239.45,261425
2019-01-14,236.68,237.9,236.68,239.28,282296
2019-01-15,238.75,236.56,236.32,240.53,216121
2019-01-16,236.23,237.84,235.44,239.65,248293
2019-01-17,239.81,239.65,237.89,242.55,321316
2019-01-21,238.87,235.52,234.29,240.9,167259
2019-01-22,236.31,237.09,233.18,237.71,162926
2019-01-23,237,237.07,236.29,239.03,146857
2019-01-24,238.55,240.31,236.53,240.68,207074
2019-01-27,237.86,238.07,235.52,238.21,124959
2019-01-28,238.04,239.3,238.01,241.9,190598
2019-01-29,240,244.98,238.48,245.1,198211
2019-01-30,244.56,249.87,243.74,250.11,222554
2019-01-31,249.75,251.12,248.08,252.625,264587
2019-02-03,251.38,250.7,247.8952,251.38,187023
2019-02-04,250.85,250.15,249.73,253.2,174497
2019-02-05,250.14,252.7,248.43,253.36,206954
2019-02-06,251.51,248.03,246.7,252.6415,227542
2019-02-07,246.44,248.85,245.59,249.02,278129
2019-02-10,250.3,252.93,250.05,254.855,468742
2019-02-11,254.41,258.1,253.11,259.35,368986
2019-02-12,258.6,261.79,256.246,262.38,277448
2019-02-13,261.48,261.42,260.37,265.735,226453
2019-02-14,262.99,270.34,262.38,270.49,268877
2019-02-18,269.33,270.06,266.9459,270.34,274970
2019-02-19,270.23,272.74,269.23,273.045,202982
2019-02-20,273.28,274.34,271.25,275.8,233480
2019-02-21,275.35,274.26,271.7,275.71,247746
2019-02-24,276.02,275.22,274,277.36,261606
2019-02-25,273.48,272.87,271.83,275.71,202428
2019-02-26,272.31,273.99,271.13,275.5,225584
2019-02-27,273.71,270.9,268.96,275.58,409550
2019-02-28,302,317.41,302,323.945,952511
2019-03-03,315.5,312.79,309.33,316.35,479645
2019-03-04,313.72,312.32,311.005,316.525,300445
2019-03-05,311.58,308.73,307.26,312.76,274593
2019-03-06,306.81,302.6,301.87,306.81,338145
2019-03-07,300.41,303.86,299.55,305.21,430599
2019-03-10,305.18,308.27,304.58,309.36,381305
2019-03-11,308.95,308.87,306.33,310.91,205270
2019-03-12,310.55,309.42,308.47,313.07,240085
2019-03-13,309.52,311.87,307.79,312.98,237412
2019-03-14,312.24,310.33,309.07,313.11,297376
2019-03-17,310.17,313.67,308.44,313.8,384784
2019-03-18,315,314.12,312.615,317.52,228576
2019-03-19,313.82,310.72,310.72,314.74,222087
2019-03-20,308.7,315.57,308.435,315.74,119969
2019-03-21,314.07,305.59,305.4,314.95,188416
2019-03-24,305.03,307.19,302.325,308.95,196921
2019-03-25,309.44,307.69,306.795,310.87,211894
2019-03-26,307.12,302.42,299.54,308.02,179982
2019-03-27,302.74,303.75,297.09,304.32,109154
2019-03-28,306.01,305.68,304.65,307.4,280747
2019-03-31,308.44,307.4,305.12,310.505,199322
2019-04-01,307.7,309.14,305.28,311.54,193513
2019-04-02,311.62,305.88,304.85,311.73,227591
