date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,55.39,54.23,53.82,55.595,6544731.0
2018-05-29,54.49,54.31,53.67,54.71,4149801.0
2018-05-30,54.42,54.05,53.94,54.84,5365667.0
2018-05-31,54.42,54.42,54.0722,54.73,4318019.0
2018-06-03,54.78,55.19,54.45,55.426,4472526.0
2018-06-04,54.96,54.67,54.2873,55,4968913.0
2018-06-05,53.2,54.17,52.63,54.31,10825665.0
2018-06-06,53.91,53.46,52.885,54.07,6858188.0
2018-06-07,53.06,54.09,53.06,54.14,5858739.0
2018-06-10,54.36,54.89,54.24,55.84,6800824.0
2018-06-11,54.84,54.55,53.98,54.84,5253944.0
2018-06-12,54.63,54.65,54.38,55.07,4384954.0
2018-06-13,54.78,54.9,54.61,55.495,5456253.0
2018-06-14,54.65,55.18,54.12,55.18,8125803.0
2018-06-17,54.73,54.8,54.3,55.055,5836630.0
2018-06-18,54.33,53.78,53.3231,54.44,5831099.0
2018-06-19,54,53.84,53.71,54.59,4541457.0
2018-06-20,53.8,53.73,53.4,54.31,4806915.0
2018-06-21,53.5,52.72,52.42,53.99,11051650.0
2018-06-24,52.28,51.31,50.715,52.6,7547829.0
2018-06-25,51.53,51.07,50.9148,51.62,4810512.0
2018-06-26,51.03,49.89,49.7,51.18,9035963.0
2018-06-27,49.82,49.8,49.05,50.01,6872001.0
2018-06-28,49.81,49.54,49.51,50.315,6704044.0
2018-07-01,49.25,49.92,48.9084,50.165,8300096.0
2018-07-02,49.25,48.78,48.62,49.53,6449875.0
2018-07-04,49.1,49.26,48.52,49.275,6336131.0
2018-07-05,49.34,49.58,49.08,49.78,4903241.0
2018-07-08,49.58,50.51,49.3,50.775,7895764.0
2018-07-09,50.6,50.6,49.61,50.66,7366917.0
2018-07-10,50.14,49.84,48.81,50.14,10426734.0
2018-07-11,50.9,50.73,49.1201,51.28,12625679.0
2018-07-12,50.5,50.77,50.33,50.99,6836601.0
2018-07-15,50.9,50.67,50.09,50.905,8603589.0
2018-07-16,50.6,51.14,50.6,51.57,5299080.0
2018-07-17,52.44,52.8,52.38,53.55,10212459.0
2018-07-18,52.86,53,52.43,53.24,6391795.0
2018-07-19,52.66,51.99,51.97,52.885,6697870.0
2018-07-22,51.8,52.24,51.33,52.38,4509628.0
2018-07-23,52.38,51.68,51.57,52.56,4652857.0
2018-07-24,51.26,51.66,51.26,51.72,4711568.0
2018-07-25,51.66,53.98,51.51,54.24,10322322.0
2018-07-26,53.95,54.46,53.92,54.77,6561281.0
2018-07-29,54.32,53.79,53.75,54.88,5676803.0
2018-07-30,53.93,54.42,53.81,55.05,6048294.0
2018-07-31,54.79,53.59,53.39,54.87,4203591.0
2018-08-01,53.21,53.91,52.935,54.1,4483669.0
2018-08-02,54.16,54.26,54.01,54.4401,3147493.0
2018-08-05,54.1,54.42,53.84,54.53,3122478.0
2018-08-06,54.6,54.7,54.52,55.085,4425380.0
2018-08-07,54.87,55.23,54.85,55.55,3562661.0
2018-08-08,55.21,55.34,55.125,55.72,2890612.0
2018-08-09,54.78,54.71,53.85,54.83,4204661.0
2018-08-12,54.88,54.22,53.76,54.88,3896718.0
2018-08-13,54.26,54.76,54.255,55.06,3460286.0
2018-08-14,54.8,55.23,54.36,55.55,4896990.0
2018-08-15,55.33,55.45,55.22,55.8,3366176.0
2018-08-16,55.49,55.65,55.31,55.99,3266513.0
2018-08-19,55.97,57.42,55.86,57.7,7005995.0
2018-08-20,57.53,57.6,57.44,58.0298,4732433.0
2018-08-21,57.5,56.91,56.775,57.5,4246145.0
2018-08-22,56.81,56.94,56.72,57.315,3051892.0
2018-08-23,56.78,57.18,56.55,57.38,3149932.0
2018-08-26,57.47,57.75,57.27,57.925,4279315.0
2018-08-27,57.95,58.79,57.81,58.87,7035343.0
2018-08-28,58.8,58.52,58.41,58.87,4543454.0
2018-08-29,58.33,58.44,58.175,58.69,3020407.0
2018-08-30,58.44,58.48,58.335,58.78,6076917.0
2018-09-03,58.5,58.88,58.44,59.18,5017511.0
2018-09-04,59,57.21,56.95,59.6,9495801.0
2018-09-05,57.21,56.44,56.18,57.519,7618355.0
2018-09-06,56.08,56.86,55.6935,57.6842,6307932.0
2018-09-09,57.05,57.56,56.82,57.74,3895330.0
2018-09-10,57.33,58.27,57.16,58.455,4717774.0
2018-09-11,58.34,57.39,57.16,58.38,5116286.0
2018-09-12,57.39,57.82,57.39,58.25,3568672.0
2018-09-13,57.76,57.93,57.63,58.325,3449473.0
2018-09-16,57.79,57.96,57.79,58.355,3944755.0
2018-09-17,57.87,57.83,56.92,58.295,3747243.0
2018-09-18,57.86,57.9,57.7484,58.27,3423062.0
2018-09-19,58.2,58.13,57.9,58.46,3448284.0
2018-09-20,58.44,59.61,58.39,60.23,11936481.0
2018-09-23,59.16,57.41,57.1332,59.16,6640077.0
2018-09-24,57.44,57.1,56.405,57.55,4636030.0
2018-09-25,57.4,57.51,57.18,57.95,5306886.0
2018-09-26,57.82,58,57.82,58.58,3898144.0
2018-09-27,58,57.83,57.54,58.27,4642651.0
2018-09-30,57.99,56.6,56.32,58.14,5840209.0
2018-10-01,55.44,54.69,54.21,55.6,8604797.0
2018-10-02,54.99,54.32,54.25,55.2,6966767.0
2018-10-03,54.25,53.56,53.04,54.43,7681267.0
2018-10-04,53.74,52.7,52.54,53.8612,5621989.0
2018-10-07,52.37,52.14,51.61,52.7119,5495869.0
2018-10-08,52.53,50.86,50.7562,52.93,8285402.0
2018-10-09,50.73,49.71,49.68,50.83,13083042.0
2018-10-10,51.5,51.48,50.67,52.6,15881264.0
2018-10-11,52.56,52.05,51.36,52.71,9677277.0
2018-10-14,52,51.84,51.76,52.5,6494812.0
2018-10-15,52.06,53.11,52.02,53.22,6684064.0
2018-10-16,54.93,54.3,53.7,55.28,9185944.0
2018-10-17,54.29,53.13,52.96,54.3,5871518.0
2018-10-18,53.13,53.39,52.76,53.58,4990032.0
2018-10-21,53.54,54.24,53.3,54.43,6174628.0
2018-10-22,53.3,53.45,52.025,53.65,7679872.0
2018-10-23,53.5,51.51,51.365,53.6,6759270.0
2018-10-24,51.41,53.71,51.36,53.96,9174440.0
2018-10-25,53.31,53.28,52.136,54.19,9573250.0
2018-10-28,54.15,53.42,52.555,54.77,10820078.0
2018-10-29,53.39,55.12,53.38,55.22,7526663.0
2018-10-30,55.61,54.73,54.68,56.13,8699637.0
2018-10-31,54.93,56.04,54.79,56.23,6401185.0
2018-11-01,56.5,56.12,55.64,57.03,6488760.0
2018-11-04,56.02,56.05,55.55,56.38,5206229.0
2018-11-05,55.71,55.47,54.75,55.87,5983316.0
2018-11-06,55.81,56.79,55.64,57.25,7204975.0
2018-11-07,56.59,56.73,55.88,56.96,4150555.0
2018-11-08,56.83,56.65,56.38,57.21,6061821.0
2018-11-11,56.6,56.7,56.2,57.19,4553981.0
2018-11-12,57.13,56.82,56.79,57.92,6004461.0
2018-11-13,56.93,56.43,56.205,57.561,5543461.0
