date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,63.3,62.7,62.505,63.67,4749783.0
2018-05-29,63,63.54,62.69,63.86,3272104.0
2018-05-30,63.58,62.39,62.12,63.58,6508734.0
2018-05-31,62.56,62.86,62.15,63.31,3225489.0
2018-06-03,63.09,63.3,62.7,63.42,3564184.0
2018-06-04,63.18,62.89,62.44,63.24,6999079.0
2018-06-05,63.1,63.15,62.73,63.32,5455583.0
2018-06-06,63.15,63.6,63,64.01,5614607.0
2018-06-07,63.67,63.4,62.97,64.06,3857623.0
2018-06-10,63.38,64.06,63.07,64.39,3394693.0
2018-06-11,64.16,63.7,63.17,64.194,5173272.0
2018-06-12,63.31,63.91,63.31,64.43,5571777.0
2018-06-13,64.11,64.87,63.9,65,5645570.0
2018-06-14,65,65.8,64.57,65.82,10733576.0
2018-06-17,65.45,64.15,63.88,65.55,4933411.0
2018-06-18,63.69,64.61,63.67,64.76,5534293.0
2018-06-19,66.72,68,65.63,68.26,13923877.0
2018-06-20,68.5,67.79,66.92,68.8699,8303558.0
2018-06-21,67.84,67.61,67.465,68.27,10441265.0
2018-06-24,67.35,67.24,66.35,68.04,17147782.0
2018-06-25,67.19,66.57,65.42,67.44,8473030.0
2018-06-26,66.44,66.26,65.87,67.44,6327482.0
2018-06-27,60.39,59.7,59.07,61,40465735.0
2018-06-28,59.81,60.015,59.11,60.28,15725724.0
2018-07-01,59.68,61.13,59.5,61.27,11309695.0
2018-07-02,61.45,60.76,60.71,61.77,5602311.0
2018-07-04,61.15,62.38,60.815,62.545,12472981.0
2018-07-05,62.36,63.3,62.3,64.1,9740974.0
2018-07-08,63.12,63.73,63.1,64.3,7513024.0
2018-07-09,63.25,63.2,62.7,63.7,9250528.0
2018-07-10,63.06,63.66,62.181,63.87,9978801.0
2018-07-11,64.14,63.88,63.61,65.43,11650227.0
2018-07-12,63.96,65.17,63.95,65.52,7760084.0
2018-07-15,65.14,65.16,64.65,65.4401,8619522.0
2018-07-16,64.8,65.63,64.8,65.67,8412668.0
2018-07-17,65.72,66.16,65.66,66.72,9201051.0
2018-07-18,65.93,64.93,64.78,66.2,9823549.0
2018-07-19,64.64,64.98,64.31,65.23,7554652.0
2018-07-22,64.35,65.34,64.27,65.52,6965921.0
2018-07-23,65.65,65.51,65.16,66.15,7542638.0
2018-07-24,65.52,66.7,65.46,66.77,7863526.0
2018-07-25,67.37,67.54,66.84,67.99,7506309.0
2018-07-26,67.73,68.64,67.505,68.94,6871918.0
2018-07-29,68.39,69.16,68.32,69.53,7866384.0
2018-07-30,69.31,67.62,67.57,69.4,7261879.0
2018-07-31,67.61,66.44,66.29,67.65,6514859.0
2018-08-01,65.99,66.98,65.78,67.175,5815901.0
2018-08-02,67.19,67.22,66.96,67.7,4307302.0
2018-08-05,66.48,67.42,66.43,67.5,5108886.0
2018-08-06,67.55,67.05,66.9,67.9798,7143667.0
2018-08-07,67.44,66.49,65.8,67.56,7268195.0
2018-08-08,66.45,66.17,66.02,66.88,5795140.0
2018-08-09,65.78,66.49,65.5433,66.51,4991389.0
2018-08-12,66.48,66.48,66.21,66.96,5171460.0
2018-08-13,66.62,68.66,66.51,68.855,6390792.0
2018-08-14,67.95,68.73,67.9205,68.98,5944335.0
2018-08-15,69.14,69.62,68.98,69.93,9325953.0
2018-08-16,68.76,69.99,68.6,70.19,5884419.0
2018-08-19,70.23,69.99,69.91,70.73,4620202.0
2018-08-20,70.36,70.25,69.94,70.95,3683365.0
2018-08-21,70.25,69.64,69.6225,70.47,3746566.0
2018-08-22,69.55,69.28,69.02,69.91,4548923.0
2018-08-23,69.5,69.21,69.06,69.75,5435006.0
2018-08-26,69.67,69.44,69.18,69.67,5326369.0
2018-08-27,69.58,69.28,69.03,69.8735,4241439.0
2018-08-28,69.2,68.66,68.41,69.21,4407731.0
2018-08-29,68.53,67.8,67.67,68.98,4903216.0
2018-08-30,67.54,68.56,67.54,68.62,4421529.0
2018-09-03,68.53,67.62,67.42,68.59,5007073.0
2018-09-04,67.46,68.24,67.46,68.4,6131131.0
2018-09-05,68.09,68.03,67.78,68.52,5027456.0
2018-09-06,67.9,68.19,67.58,68.29,4350476.0
2018-09-09,68.55,68.8,68.51,69.16,3738044.0
2018-09-10,68.59,68.74,68.44,69.23,4087743.0
2018-09-11,68.71,70.38,68.66,70.5,6242396.0
2018-09-12,70.46,70.48,70.14,70.97,4375171.0
2018-09-13,70.69,70.28,69.98,70.7,3069650.0
2018-09-16,70.36,70.45,70.07,70.64,3891297.0
2018-09-17,70.51,70.88,70.32,71.44,4670797.0
2018-09-18,71.01,71.28,70.89,72.04,4552528.0
2018-09-19,71.52,72.89,71.52,72.98,5279627.0
2018-09-20,73.2,73,71.94,73.2,8826472.0
2018-09-23,72.56,72.2,71.755,72.67,3556786.0
2018-09-24,72.77,72.21,71.83,72.9511,3111208.0
2018-09-25,72.42,72.96,72.27,73.7,5742903.0
2018-09-26,72.96,73.81,72.51,74.57,4111727.0
2018-09-27,73.82,72.9,72.75,74,4871240.0
2018-09-30,72.88,72.46,72.37,73.6,5408571.0
2018-10-01,72.3,73.49,72.01,73.77,3842923.0
2018-10-02,73.7,73.8,73.49,74.2686,6075375.0
2018-10-03,73.69,73.34,72.91,74.1289,3832751.0
2018-10-04,73.09,72.51,72.14,73.47,5663537.0
2018-10-07,72.5,74.15,72.49,74.55,6482021.0
2018-10-08,73.56,73.56,72.91,73.82,5194777.0
2018-10-09,73.56,72.31,72.31,74.225,8011184.0
2018-10-10,69.7535,70.9,69.69,74.38,15407157.0
2018-10-11,71.45,73.5,70.43,73.76,9722766.0
2018-10-14,73.09,74.72,73.0001,75.3499,8308666.0
2018-10-15,75.18,76.28,74.37,76.45,7739182.0
2018-10-16,76.1,76.98,75.73,77.49,6256959.0
2018-10-17,77.05,76.58,76.29,77.6367,5879762.0
2018-10-18,77.01,77.35,76.6726,77.995,5934953.0
2018-10-21,77.56,77.65,77.0801,78.1,5715508.0
2018-10-22,77.27,77.26,76.4,77.8,5094088.0
2018-10-23,77.31,74.2,74.07,77.81,9171433.0
2018-10-24,74.86,75.74,74.1,75.845,6434364.0
2018-10-25,73.52,76.23,73.5,76.75,12078379.0
2018-10-28,76.77,76.82,75.5,77.68,6398248.0
2018-10-29,77.12,78.8,76.595,78.94,6944124.0
2018-10-30,78.8,79.77,77.65,80.25,12973939.0
2018-10-31,79.48,79.9,79.2,80.27,6368666.0
2018-11-01,80.265,79.3,78.51,80.42,7197950.0
2018-11-04,79.6,79.97,79.03,80.2,6061150.0
2018-11-05,80.08,80.6,79.58,80.65,6265516.0
2018-11-06,80.75,81.91,80.555,81.96,6142495.0
2018-11-07,81.5,82.44,81.31,83,5344699.0
2018-11-08,82.51,82.39,81.73,82.98,3601912.0
2018-11-11,82.39,81.81,81.58,82.59,3545014.0
2018-11-12,82.27,81.92,81.43,82.68,4375346.0
2018-11-13,82.38,81.52,80.93,83.18,5366141.0
2018-11-14,81.54,82.29,80.83,82.42,4336142.0
2018-11-15,82.47,82.52,81.56,83.07,3603773.0
2018-11-18,82.34,81.92,81.72,82.99,6064472.0
2018-11-19,81.08,79.79,78.28,81.73,8267084.0
2018-11-20,80.4,79.76,79.68,81.47,6396940.0
