date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,144.15,143.45,142.39,144.85,229452
2018-05-29,143.64,144.21,142.68,144.72,257547
2018-05-30,144.27,142.92,142.42,144.55,151728
2018-05-31,143.86,141.82,141.79,143.98,284560
2018-06-03,142.44,144.62,142.44,145.2899,223229
2018-06-04,144.47,146.24,144.47,146.775,122703
2018-06-05,146.3,147.94,145.17,148.04,176337
2018-06-06,148.02,148.58,147.58,149.4,202375
2018-06-07,147.99,149.11,147.71,149.3295,161581
2018-06-10,149.26,149.48,148.475,149.7,92919
2018-06-11,149.47,150.29,149.07,150.69,131853
2018-06-12,150.21,149.28,148.11,150.57,168714
2018-06-13,149.94,151.3,149.18,151.78,157465
2018-06-14,150.8,151.99,150,152.32,357478
2018-06-17,151.53,154,151.195,154.99,184108
2018-06-18,152.85,154.59,151.5095,155.1603,212863
2018-06-19,155,156.86,153.12,157.52,211929
2018-06-20,156.43,154.4,154.19,156.81,133601
2018-06-21,154.85,154,153.13,155.45,196897
2018-06-24,154.44,152.84,151.94,154.44,167282
2018-06-25,153.4,154.71,151.77,156.32,157784
2018-06-26,154.86,154.95,152.901,157.3,214062
2018-06-27,154.56,152.2,149.77,154.9729,194636
2018-06-28,152.69,151.5,145.07,153.11,207975
2018-07-01,150.72,153.13,149.53,153.31,138518
2018-07-02,150.08,150.95,147.35,152.09,150046
2018-07-04,151.03,152.53,149.44,152.65,198188
2018-07-05,152.84,155.16,152.84,155.49,121375
2018-07-08,155.7,156.3,155.23,156.795,163961
2018-07-09,156.85,156.8,156.14,157.5,154121
2018-07-10,156.8,156.5,155.565,157.31,132469
2018-07-11,157.24,156.23,155.99,157.24,119575
2018-07-12,156.38,158.2,156.38,158.65,155199
2018-07-15,158.56,157.59,157.02,159.265,203985
2018-07-16,157.6,157.79,156.95,158.44,221005
2018-07-17,158.06,157.5,157.01,159.16,207842
2018-07-18,154.35,161.56,146.64,162.22,489859
2018-07-19,162.6,158.75,158.17,162.98,271781
2018-07-22,158.53,158.87,156.23,159.23,180785
2018-07-23,159.3,156.91,156.265,159.825,190008
2018-07-24,156.61,157.06,154.63,158.8711,145994
2018-07-25,156.7,157.41,156.7,158.52,112416
2018-07-26,157.99,153.97,153.63,158.525,129690
2018-07-29,153.37,150.86,150.39,154.84,174604
2018-07-30,150.98,153.25,150.98,153.97,192464
2018-07-31,153.24,157.24,152.12,158.22,249848
2018-08-01,156.25,158.78,155.8047,159.43,154385
2018-08-02,159.54,157.18,156.24,159.99,118401
2018-08-05,157.15,159.16,157.15,159.495,141556
2018-08-06,159.67,160.49,156.87,162.87,173108
2018-08-07,160.48,161.26,159.75,162.5251,99390
2018-08-08,161.09,161.34,160.35,163.13,85316
2018-08-09,160.76,161.21,159.7175,163.36,183589
2018-08-12,161.32,159.37,159,161.8,165719
2018-08-13,159.92,160.51,157.64,161.245,126555
2018-08-14,159.51,158.5,157.57,159.51,129848
2018-08-15,159.39,158.97,158.24,159.825,115554
2018-08-16,158.75,159.58,158.12,160.35,119433
2018-08-19,160.23,160.47,159.29,161.24,90983
2018-08-20,160.32,162.02,160.32,162.77,162921
2018-08-21,160.83,160.99,160.04,162.785,85715
2018-08-22,160.95,160.08,159.51,161.37,123632
2018-08-23,160.12,160.96,159.75,161.32,100403
2018-08-26,161.52,163.32,161.25,163.47,171167
2018-08-27,163.27,161.32,161.11,164.895,132307
2018-08-28,162.19,164.35,160,164.49,163630
2018-08-29,164.34,162.94,156.7721,164.34,114269
2018-08-30,162.54,164.26,160.9696,164.63,121750
