date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,93.48,91.66,90.75,93.48,2169120.0
2018-05-29,92.37,93.21,92.06,93.43,2394516.0
2018-05-30,93.05,94,92.47,94.24,3516469.0
2018-05-31,94.94,94.77,94.13,95.28,1758585.0
2018-06-03,95.38,95.44,95.02,95.7,1784750.0
2018-06-04,94.88,94.35,93.38,95.129,1750473.0
2018-06-05,94.69,96.46,94.635,96.52,2231117.0
2018-06-06,96.9,96.76,96.2,97.82,2101872.0
2018-06-07,96.61,96.97,95.64,97.07,1852040.0
2018-06-10,97.09,96.26,96.2,97.53,1760086.0
2018-06-11,96.6,96.27,95.58,96.67,1984023.0
2018-06-12,96.47,96.01,95.88,97.21,1672403.0
2018-06-13,97.68,96.28,95.89,98.25,3146167.0
2018-06-14,97.17,97.26,96.4,97.64,4260733.0
2018-06-17,96.37,97.43,95.89,97.51,1647853.0
2018-06-18,96.08,96.34,95.676,96.53,2640464.0
2018-06-19,97.1,95.7,95.62,97.36,2402094.0
2018-06-20,95.22,95.26,94.1,95.95,1806722.0
2018-06-21,96.13,95.01,94.93,96.2,2066332.0
2018-06-24,94.6,94.48,93.58,94.97,1750262.0
2018-06-25,94.68,93.74,93.2801,94.68,1511881.0
2018-06-26,93.59,92.33,92.31,94.38,2520406.0
2018-06-27,92.32,92.45,91.52,92.83,1444942.0
2018-06-28,93.25,91.9,91.86,93.74,2478997.0
2018-07-01,92.22,93.78,91.93,93.86,2460553.0
2018-07-02,93.99,92.94,92.84,94.16,871249
2018-07-04,93.49,92.66,92.4767,93.5,1447776.0
2018-07-05,92.61,92.9,92.021,93.43,1359204.0
2018-07-08,94.9,96.56,93.785,96.81,3123488.0
2018-07-09,96.74,96.01,95.64,97.12,1518816.0
2018-07-10,95,95.32,95,95.89,1264535.0
2018-07-11,95.99,95.24,95.08,96.45,2539216.0
2018-07-12,94.95,94.59,93.56,95.2,1952669.0
2018-07-15,94.66,95.91,94.66,96,1751426.0
