date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,176.99,177.44,175.7701,178.38,2382008.0
2018-05-29,178.29,180.24,178.01,181.78,3419196.0
2018-05-30,180.31,179.62,178.38,180.95,5247169.0
2018-05-31,180.75,183.57,180.36,184.77,2892791.0
2018-06-03,183.18,185.44,182.83,185.965,2298783.0
2018-06-04,182.8,181.73,179.794,184.71,3980759.0
2018-06-05,182.01,183.55,180.87,184.15,2213273.0
2018-06-06,183.47,183.3,182.51,184.05,2729584.0
2018-06-07,183.89,184.3,183.6,185.645,2864975.0
2018-06-10,184.14,184.61,182.93,184.82,2409364.0
2018-06-11,184.27,185.07,183.41,185.12,2045325.0
2018-06-12,185.36,183.68,183.45,186.57,2243926.0
2018-06-13,184.09,185.79,182.7,186.07,2289631.0
2018-06-14,186.47,185.01,184.02,186.74,6474543.0
2018-06-17,184.13,183.95,182.38,184.5,2370675.0
2018-06-18,182.83,186.19,182.83,186.34,2538491.0
2018-06-19,186.25,186.51,184.74,187.51,2415223.0
2018-06-20,186.51,185.99,184.415,186.51,2206421.0
2018-06-21,186.31,185.15,184.83,188.09,11153095.0
2018-06-24,185.01,185.36,184.07,186.69,2678229.0
2018-06-25,185.34,184.59,183.98,185.95,2070600.0
2018-06-26,184.92,183.53,183.47,187.36,2354764.0
2018-06-27,183.16,183.34,181.7,184.58,2286270.0
2018-06-28,183.59,184.59,183.585,186.05,2606182.0
2018-07-01,184.09,185.29,182.7,185.46,2069831.0
2018-07-02,186.45,185.71,185.57,187.4,1348005.0
2018-07-04,186.14,187.36,185.61,188.17,1801130.0
2018-07-05,188.57,191.01,188.01,191.49,2751611.0
2018-07-08,191.5,194.17,191.17,194.39,3065463.0
2018-07-09,194.17,195.69,192.54,196.1489,2757010.0
2018-07-10,194.6,193.15,192.52,195.19,2431448.0
2018-07-11,194.19,194.08,192.56,194.26,2251919.0
2018-07-12,194.99,195.91,193.38,196.75,2232015.0
2018-07-15,195.71,194.88,194.11,196.57,1824843.0
2018-07-16,192.37,193.92,192.1115,194.9,2567325.0
2018-07-17,193.25,192.8,192.05,194,2215773.0
2018-07-18,191.86,191.76,190.29,192.85,2539218.0
2018-07-19,191.48,190.49,189.49,191.48,2320837.0
2018-07-22,190.11,189.97,189.16,190.965,1766995.0
2018-07-23,191.25,191.4,190.5,193.2,2440381.0
2018-07-24,191.62,193.04,190.765,193.46,2088621.0
2018-07-25,195.03,194.05,192.68,195.59,2835818.0
2018-07-26,196,192.44,189.57,196.2184,4092200.0
2018-07-29,191.5,190.63,189.94,192.21,2984813.0
2018-07-30,191,196.55,190.8725,197.49,4429277.0
2018-07-31,196.33,195.84,194.7,196.98,2632920.0
2018-08-01,194.64,196.38,192.73,197.42,2500392.0
2018-08-02,196.27,197.99,196.1,198.41,2176473.0
2018-08-05,197.44,197.61,196.52,199.83,1913762.0
2018-08-06,197.69,200.4,197.64,200.9,2349795.0
2018-08-07,198.5,196.2,195.07,198.5,3145922.0
2018-08-08,195.43,193.97,193.83,196.324,2766512.0
2018-08-09,193.3,194.42,192.2618,195.18,1769156.0
2018-08-12,194.69,195.61,193.72,196.32,1802944.0
2018-08-13,195.94,195.76,194.89,196.96,1240203.0
2018-08-14,194.83,195.26,192.89,195.48,1900152.0
2018-08-15,194.46,196.44,192.73,197.13,2361748.0
2018-08-16,196.24,197.42,195.28,198.51,2183845.0
2018-08-19,197.89,197.56,196.87,198.5,1747876.0
2018-08-20,197.93,197.31,196.73,198.4,1667115.0
2018-08-21,197.15,197.84,195.8337,198.75,1709330.0
2018-08-22,197.37,196.6,195.62,197.7499,1351185.0
2018-08-23,196.88,196.64,195.5954,197.5,1358458.0
2018-08-26,197.52,198.6,196.79,198.655,2034727.0
2018-08-27,199.02,198.62,198,199.83,1644332.0
2018-08-28,197.79,199.75,196.92,200,1775111.0
2018-08-29,199.58,200.35,198.7,200.69,1992485.0
2018-08-30,199.83,199.81,198.39,200.4684,2981696.0
2018-09-03,199.25,196.73,195.33,199.75,2293509.0
2018-09-04,197.13,197.75,196.85,198.67,1808986.0
2018-09-05,197.55,196.15,195.12,198.59,1797621.0
2018-09-06,195.43,196.3,194.7535,197.55,2604067.0
2018-09-09,197.36,202.5,196.39,203.69,4310964.0
2018-09-10,201,199.47,199.27,203,3386013.0
2018-09-11,199.68,199.5,198.14,201.5,2133599.0
2018-09-12,200.24,202.93,199.4083,203.09,2780212.0
2018-09-13,203.64,200.58,200,204.42,2504200.0
2018-09-16,200.29,200.81,199.51,201.45,1950111.0
2018-09-17,200.42,202.34,199.2,203.87,1982286.0
2018-09-18,202.69,203.2,201.57,204.4,2205006.0
2018-09-19,203.6,205.1,203.02,205.25,2225004.0
2018-09-20,205.66,205.1,204.17,206.6234,7313970.0
2018-09-23,204.53,207.21,204.11,207.67,2641975.0
2018-09-24,208.28,206.46,206.26,208.895,2556169.0
2018-09-25,206.29,206.83,206.29,208.88,2162633.0
2018-09-26,207.41,208.89,206.84,210.19,2544739.0
2018-09-27,208.54,207.29,206.77,208.8,3238218.0
2018-09-30,207.73,206.91,206.62,209.34,2518267.0
2018-10-01,206.42,207.67,206.09,208.1,2172063.0
2018-10-02,208.25,206.9,206.64,208.25,2258779.0
2018-10-03,206.09,203.47,200.81,207.15,3219756.0
2018-10-04,204.45,204.02,201.83,206.09,2481146.0
2018-10-07,203.37,205.57,203.23,206.13,2878084.0
2018-10-08,205.75,206,204.49,208.08,2509197.0
