date,open_price,close_price,lowest_price,highest_price,volume
2019-11-04,34.75,34.41,33.85,34.82,8213620.0
2019-11-05,34.4,34.53,34.22,34.81,6163095.0
2019-11-06,34.18,33.64,33.38,34.24,4050483.0
2019-11-07,33.59,33.69,33.38,33.83,4271455.0
2019-11-10,33.59,33.41,33.41,33.87,2839183.0
2019-11-11,33.4,33.25,33.23,33.95,4157475.0
2019-11-12,33.48,33.91,33.39,34.11,3489450.0
2019-11-13,34.15,33.99,33.76,34.15,2767276.0
2019-11-14,33.96,34.45,33.82,34.55,9133890.0
2019-11-17,34.41,34.75,34.4,35.039,3747483.0
2019-11-18,34.81,35,34.59,35.16,3381313.0
2019-11-19,34.95,35.09,34.67,35.36,3723240.0
2019-11-20,34.94,34.34,34.34,34.99,3322608.0
2019-11-21,34.47,34.4,34.125,34.66,3266604.0
2019-11-24,34.3,34.41,34.27,34.79,3962336.0
2019-11-25,34.4,34.86,34.38,34.91,16085066.0
2019-11-26,34.86,35.1,34.7,35.13,2576958.0
2019-11-28,35.1,34.88,34.88,35.37,1987384.0
2019-12-01,34.79,33.83,33.76,34.88,4340526.0
2019-12-02,33.89,34.38,33.89,34.59,3212097.0
2019-12-03,34.17,34.39,34.11,34.52,3710208.0
2019-12-04,34.25,34.53,34.12,34.54,2774725.0
2019-12-05,34.48,34.34,34.28,34.67,2566297.0
2019-12-08,34.36,34.19,34.15,34.44,2416098.0
2019-12-09,34.23,33.65,33.6173,34.23,2994979.0
2019-12-10,33.64,33.19,32.78,33.77,3520318.0
2019-12-11,33.12,32.31,32.23,33.285,3541262.0
2019-12-12,32.22,32.25,31.9,32.515,6486850.0
2019-12-15,32.28,32.43,31.86,32.5,3664734.0
2019-12-16,32.5,32.03,31.93,32.54,5594561.0
2019-12-17,31.98,32.43,31.98,32.52,3069083.0
2019-12-18,32.37,32.89,32.32,32.92,3310751.0
2019-12-19,33.27,33.66,33.12,33.82,9204985.0
2019-12-22,33.71,33.42,33.34,33.87,2125508.0
2019-12-23,33.34,33.5,33.305,33.65,448028
2019-12-25,33.5,33.7,33.44,33.73,3324065.0
2019-12-26,33.96,33.99,33.74,34.01,1294037.0
2019-12-29,33.84,34.06,33.82,34.11,1752087.0
2019-12-30,34.16,34.47,34.09,34.48,2180378.0
