date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,62.1375,62.1475,61.675,62.835,35268332.0
2018-05-29,62.4875,63.2475,62.2379,63.335,39099456.0
2018-05-30,62.925,63.0475,62.8175,63.8,49386836.0
2018-05-31,63.5,64.405,63.4125,64.4675,42196992.0
2018-06-03,64.75,66.2125,64.425,66.435,64202564.0
2018-06-04,66.245,66.2675,65.7925,66.6475,39171204.0
2018-06-05,65.3575,66.2875,65.1925,66.32,37135424.0
2018-06-06,66.25,65.725,64.8125,66.3696,36904864.0
2018-06-07,64.99,65.57,64.8,66,36045772.0
2018-06-10,65.4425,65.155,65.025,65.8625,26537012.0
2018-06-11,65.4225,65.645,64.915,65.7675,31915940.0
2018-06-12,65.66,65.6,65.5078,66.4175,33820636.0
2018-06-13,66.055,66.7275,65.905,67.3,43001644.0
2018-06-14,66.15,66.315,65.8371,66.87,43225952.0
2018-06-17,65.87,66.2725,65.595,66.45,35626696.0
2018-06-18,65.23,65.0425,63.755,65.91,59493296.0
2018-06-19,65.458,65.5775,65.0702,66.1125,36977976.0
2018-06-20,65.9,64.2775,64.2,66.085,35877624.0
2018-06-21,64.4875,62.7375,62.5825,64.6225,43415816.0
2018-06-24,61.6625,59.78,58.885,61.7,66581724.0
2018-06-25,60.925,60.4975,59.9775,61.4125,47848548.0
2018-06-26,60.9375,58.93,58.875,61.6075,45389212.0
2018-06-27,58.83,60.215,58.7525,60.335,33801188.0
2018-06-28,60.8725,59.225,59.2125,61,39197908.0
2018-07-01,58.5225,60.56,58.3162,60.5975,35757392.0
2018-07-02,60.91,59.21,59.125,60.97,22273300.0
2018-07-04,59.7675,60.6825,59.375,60.7325,30620992.0
2018-07-05,60.435,61.8325,60.22,61.9163,29635288.0
2018-07-08,62.5824,62.3125,61.5177,62.68,30388088.0
2018-07-09,62.4375,63.3125,62.03,63.535,36001560.0
2018-07-10,62.375,61.8825,61.775,62.725,36750640.0
2018-07-11,62.34,62.8075,62.24,63.2925,34550692.0
2018-07-12,62.995,62.33,61.905,62.995,24716312.0
2018-07-15,62.05,62.05,61.925,62.585,19667584.0
