date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,46.09,45.83,45.48,46.19,3791179.0
2018-05-29,45.77,46.15,45.66,46.28,2414772.0
2018-05-30,45.85,46.13,45.83,46.4,2848542.0
2018-05-31,46.11,45.17,45.12,46.11,2489954.0
2018-06-03,45.31,44.68,44.58,45.51,2842502.0
2018-06-04,44.7,44.17,44.07,44.71,2187102.0
2018-06-05,44.17,43.3,43.21,44.19,2897127.0
2018-06-06,43.28,43.38,43.03,43.88,2131153.0
2018-06-07,43.49,43.35,43.2,43.555,1285792.0
2018-06-10,43.53,42.63,42.52,43.59,2155193.0
2018-06-11,42.57,43.3,42.57,43.33,3246204.0
2018-06-12,43.28,43.09,42.98,43.5,2831924.0
2018-06-13,43.1,43.62,43.1,43.67,2807250.0
2018-06-14,43.55,44.08,43.21,44.17,4199153.0
2018-06-17,44.12,44.48,44.04,44.61,2636954.0
2018-06-18,44.51,45.21,44.44,45.31,3188674.0
2018-06-19,45.27,45.12,44.89,45.27,2015841.0
2018-06-20,45.02,45.33,44.98,45.465,2488284.0
2018-06-21,45.37,45.44,45.21,45.63,2948256.0
2018-06-24,45.59,46.51,45.495,46.63,2858854.0
2018-06-25,46.51,46.51,46.45,47.04,3099573.0
2018-06-26,46.49,47.12,46.355,47.305,2984043.0
2018-06-27,47.08,47.04,46.97,47.58,1897333.0
2018-06-28,47.02,47.28,46.64,47.575,2810754.0
2018-07-01,47.38,47.84,47.235,47.84,2460171.0
2018-07-02,47.81,47.96,47.63,48.29,1448271.0
2018-07-04,47.96,48.18,47.73,48.18,2582512.0
2018-07-05,48.27,48.59,48.16,48.63,2361017.0
2018-07-08,48.68,46.78,46.65,48.68,2744530.0
2018-07-09,46.65,47.21,46.29,47.455,3849935.0
2018-07-10,47.29,47.89,47.29,47.965,1564077.0
2018-07-11,47.94,47.92,47.65,48.01,2279078.0
2018-07-12,48.04,47.85,47.52,48.07,1744958.0
2018-07-15,47.76,47.71,47.47,47.88,2201553.0
2018-07-16,47.88,47.6,47.51,47.95,1464963.0
2018-07-17,47.56,47.38,47.14,47.7,2207036.0
2018-07-18,47.51,47.86,47.47,48.11,1812580.0
2018-07-19,47.7,47.42,46.98,47.77,2530999.0
2018-07-22,47.3,47.09,46.895,47.53,1959268.0
2018-07-23,47.08,47.41,46.25,47.49,4161592.0
2018-07-24,47.41,47.88,47.32,48.025,4385356.0
2018-07-25,48.18,48.14,47.65,48.5,3789555.0
2018-07-26,48.14,48.12,47.95,48.52,3804746.0
2018-07-29,48.03,47.64,47.365,48.08,3187721.0
2018-07-30,47.93,48.34,47.66,48.381,3151270.0
2018-07-31,48.01,47.86,47.47,48.09,3117925.0
2018-08-01,47.57,47.83,47.18,47.97,2883102.0
2018-08-02,47.79,48.36,47.53,48.42,2380974.0
2018-08-05,48.35,48.33,48.17,48.56,2548154.0
2018-08-06,48.23,48.16,47.8,48.23,2347817.0
2018-08-07,48.04,48.21,47.8,48.33,2020169.0
2018-08-08,48.24,48.45,48.07,48.49,2246300.0
2018-08-09,48.56,48.37,48.3,48.98,2238057.0
2018-08-12,48.38,48.66,48.26,48.67,2071402.0
2018-08-13,48.65,48.8,48.59,48.9,1695552.0
2018-08-14,48.94,49.45,48.62,49.69,2802996.0
2018-08-15,49.36,49.88,49.19,49.93,1915385.0
2018-08-16,49.79,49.89,49.58,50.12,2192013.0
2018-08-19,50.05,49.77,49.62,50.05,1474543.0
2018-08-20,49.69,49.48,49.25,49.72,2276750.0
2018-08-21,49.57,49.11,48.935,49.57,2152734.0
2018-08-22,49.15,49.09,49.005,49.52,1909519.0
2018-08-23,49,49.36,48.84,49.41,1320103.0
2018-08-26,49.38,48.92,48.68,49.45,2569183.0
2018-08-27,48.77,48.82,48.59,48.93,1502724.0
2018-08-28,48.88,49.24,48.83,49.31,1696235.0
2018-08-29,49.3,49.51,49.225,49.605,1575472.0
2018-08-30,49.55,49.24,49.11,49.74,1641462.0
2018-09-03,49.36,49.52,49.28,49.76,1911381.0
2018-09-04,49.58,50.18,49.45,50.205,2014632.0
2018-09-05,50.21,50.62,50,50.73,2354660.0
2018-09-06,50.2,50.09,49.92,50.48,2521467.0
2018-09-09,50.39,50.56,50.27,50.72,1702979.0
2018-09-10,50.62,50.44,50.4,50.81,1431512.0
2018-09-11,50.5,50.31,50.15,50.61,1613344.0
2018-09-12,50.43,50.69,50.05,50.7,1459303.0
2018-09-13,50.38,50.38,49.82,50.47,1459100.0
2018-09-16,50.46,50.3,50.1,50.46,1952249.0
2018-09-17,50.16,50.26,49.915,50.36,2022854.0
2018-09-18,50.31,48.97,48.615,50.31,2637419.0
2018-09-19,48.88,49.11,48.455,49.15,2144447.0
2018-09-20,49,49.33,48.73,49.51,3123803.0
2018-09-23,49.25,48.93,48.92,49.49,1651618.0
2018-09-24,48.89,48.36,48.11,48.9,1756042.0
2018-09-25,48.49,47.75,47.7,48.64,2303942.0
2018-09-26,47.82,48.32,47.79,48.63,1361789.0
2018-09-27,48.45,49,48.38,49.03,2185338.0
2018-09-30,48.85,48.85,48.55,49.01,1623706.0
2018-10-01,49.02,49.34,48.96,49.44,1695416.0
2018-10-02,49.29,48.76,48.27,49.465,1985430.0
2018-10-03,48.67,48.91,48.13,49.04,2571357.0
2018-10-04,48.91,49.89,48.91,49.99,2250149.0
2018-10-07,50.06,50.25,49.91,50.76,1822702.0
2018-10-08,50.35,50.65,50.16,50.98,1955867.0
2018-10-09,50.65,50.28,50.27,51.36,3659887.0
2018-10-10,50.55,49.21,48.99,50.555,3947972.0
2018-10-11,48.63,48.85,48.43,49.03,3077803.0
2018-10-14,48.95,49.01,48.74,49.4,2318079.0
2018-10-15,49.08,49.69,48.74,49.86,1559752.0
2018-10-16,49.71,49.87,49.47,50.01,1797973.0
2018-10-17,49.97,49.8,49.52,50.02,1867377.0
2018-10-18,49.82,50.68,49.82,50.91,2254063.0
2018-10-21,50.72,50.48,50.16,50.72,1918828.0
2018-10-22,50.69,50.27,49.98,51.12,2295409.0
2018-10-23,50.56,51.7,50.26,51.91,3169739.0
2018-10-24,51.19,50.75,50.35,51.39,3961286.0
2018-10-25,50.78,49.25,49.025,51.72,5504961.0
2018-10-28,49.32,49.79,49.32,50,4564910.0
2018-10-29,50,49.85,49.25,50.24,4382214.0
2018-10-30,49.71,49.52,48.85,50.045,3993495.0
2018-10-31,49.12,48.61,48.31,49.21,2885770.0
2018-11-01,48.59,48.14,47.92,48.9,3546315.0
2018-11-04,48.19,48.7,48.17,48.85,2886426.0
2018-11-05,48.77,49.1,48.71,49.18,2425054.0
2018-11-06,49.27,49.63,48.845,49.65,2678780.0
2018-11-07,49.58,49.5,49.01,49.79,2885769.0
2018-11-08,49.48,50.14,49.37,50.28,3453764.0
2018-11-11,50.1,50.7,49.97,51.1,2855863.0
2018-11-12,50.63,50.7,50.28,50.84,2648799.0
2018-11-13,50.44,50.53,50.18,50.91,2565566.0
2018-11-14,50.27,50.65,49.68,50.8,2507077.0
2018-11-15,51.23,51.02,50.65,51.34,2760841.0
2018-11-18,50.96,51.66,50.78,51.66,3261775.0
2018-11-19,51.95,51.74,51.44,52.25,3472404.0
2018-11-20,51.6,50.79,50.72,51.6,2297673.0
2018-11-22,50.88,50.68,50.55,50.98,925364
2018-11-25,50.71,50.96,50.315,51.05,1645465.0
2018-11-26,51,51.19,50.61,51.265,1792166.0
2018-11-27,51.25,51.23,50.89,51.39,2013078.0
2018-11-28,51.23,51.31,50.52,51.32,2069270.0
2018-11-29,51.43,52.09,51.26,52.13,2829457.0
2018-12-02,51.99,52.35,51.29,52.36,2090005.0
2018-12-03,52.42,52.57,52.42,53.3549,2345191.0
2018-12-05,52.88,52.91,51.64,52.99,3511154.0
2018-12-06,52.97,52.93,52.36,53.25,2478724.0
2018-12-09,52.97,53.14,52.17,53.265,2168474.0
2018-12-10,53.22,53.16,52.69,53.38,1918956.0
2018-12-11,53.21,52.73,52.66,53.49,1867993.0
2018-12-12,52.69,53.48,52.69,53.585,1969307.0
2018-12-13,53.48,52.89,52.8,53.82,2250846.0
2018-12-16,52.96,51.4,51.22,53.16,2983631.0
2018-12-17,51.66,51.19,51.02,52.14,2277978.0
2018-12-18,51.33,51.12,50.68,51.715,2984132.0
2018-12-19,51.16,51.12,50.43,51.88,3849497.0
2018-12-20,51.12,51.17,50.89,52.41,5023660.0
2018-12-23,51.24,48.25,48.22,51.39,2122036.0
2018-12-25,48.33,48.88,47.63,48.94,3448815.0
2018-12-26,48.95,49.44,48.04,49.44,3255813.0
2018-12-27,49.63,49.37,49.16,49.95,2788523.0
2018-12-30,49.43,49.65,48.92,49.74,2719682.0
2019-01-01,49.52,48.31,47.97,49.56,3019356.0
2019-01-02,48.26,48.4,48.0664,48.78,3091351.0
2019-01-03,48.09,48.85,48.09,48.94,2958999.0
2019-01-06,48.61,48.6,48.32,48.95,2254942.0
2019-01-07,48.51,49.33,48.45,49.43,2220138.0
2019-01-08,49.15,48.86,48.765,49.58,2588142.0
2019-01-09,48.97,49.82,48.83,49.88,2445283.0
2019-01-10,49.79,49.73,49.33,49.84,1910572.0
2019-01-13,49.4,49.36,48.79,49.47,2568760.0
2019-01-14,49.3,50.22,49.22,50.4,2270062.0
2019-01-15,50.13,50.54,49.75,50.65,2326832.0
2019-01-16,50.38,50.98,50.3,51.07,2009753.0
2019-01-17,50.95,50.88,50.57,51.21,2254463.0
2019-01-21,51,50.96,50.49,51.39,1900321.0
2019-01-22,50.94,51.44,50.94,51.46,2626295.0
