date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,140.77,136.11,134.09,140.89,595170
2021-01-04,136.2,138.59,135.81,140.27,583761
2021-01-05,139.71,142.97,138.88,144.5,554987
2021-01-06,144.06,144.31,142,145.3,400898
2021-01-07,145.23,143.68,141.4225,145.67,435421
2021-01-10,141.66,147.58,141.585,148.34,796178
2021-01-11,147.41,150.87,147.41,151.18,533925
2021-01-12,151.7,149.67,148.4,152.05,410245
2021-01-13,150.22,151.97,149.94,153.3475,439844
2021-01-14,150.92,148.97,147.48,150.92,408413
2021-01-18,151.32,148.9,147.87,151.32,325252
2021-01-19,149.49,151.21,148.25,152.05,351377
2021-01-20,150.8,150.93,149.28,152.49,357343
2021-01-21,149,149.77,146.31,150.64,369708
2021-01-24,147.95,148.82,147.74,151.9,377035
2021-01-25,150.83,148.75,146.655,151.62,207690
2021-01-26,146.39,144.34,141.84,148.42,477906
2021-01-27,145.8,148.29,145.11,149.5,445189
2021-01-28,147.5,143.6,141.64,147.5,447072
2021-01-31,145.89,145.85,142.64,146.56,290124
2021-02-01,147.41,145.32,144.98,147.48,518477
2021-02-02,146.41,148.4,145.34,149.06,246364
2021-02-03,148.77,149.06,148.26,151.22,395835
2021-02-04,150.75,152.52,148.5,153.6,574424
2021-02-07,152.69,153.1,150.935,154.36,530116
2021-02-08,152.01,156.08,151.65,157.84,667464
2021-02-09,156.52,159.91,156,160.63,904549
2021-02-10,160.09,159.71,157.42,161.78,779960
2021-02-11,168.04,169.28,167,178.19,1337371.0
2021-02-15,172,171.11,166.63,172.01,662635
2021-02-16,170,168.45,168.02,171.99,615398
2021-02-17,171.22,166.33,165,171.22,490604
2021-02-18,166.5,171.9,166.5,172.66,372988
2021-02-21,169.23,173.7,167.115,175.35,615978
2021-02-22,173.57,177.93,169.59,178.11,604184
2021-02-23,177.1,182.98,176.36,183.49,602432
2021-02-24,182.5,172.6,171.3,183.12,686305
2021-02-25,174.08,174.99,172.38,177.655,842477
2021-02-28,177.19,179.76,175.05,181.08,431461
2021-03-01,180,181.48,179.27,183.08,557812
2021-03-02,181.59,182.63,180.21,185.85,477982
2021-03-03,182.07,175.69,168.81,183.18,645825
2021-03-04,178.65,186.11,176.46,186.81,574013
2021-03-07,186.52,187.27,185.805,192.57,578998
2021-03-08,186.59,183.64,180.78,189.13,499325
2021-03-09,184.01,184.99,182.91,188.13,550244
2021-03-10,185.02,185.78,181.93,186.832,400354
2021-03-11,186.25,189.04,184.03,189.59,339549
2021-03-14,189.04,188.32,185.045,189.04,432673
2021-03-15,187.23,182.86,181.18,189.31,538856
2021-03-16,182.78,185.94,181.5,186.02,629509
2021-03-17,186.13,183.35,182.82,186.55,857654
2021-03-18,182.48,183.74,178.75,185.39,1373311.0
2021-03-21,184.49,183.15,180.12,185.2443,498684
2021-03-22,181.44,181.28,180.09,186.59,781469
2021-03-23,183.71,185.4,183.71,188.05,789612
2021-03-24,183.7,192.3,183.16,192.53,616660
2021-03-25,194.44,195.67,192.49,196.38,577567
2021-03-28,195.24,191.27,190.07,196,456869
2021-03-29,190.57,195.03,190.0701,195.76,309607
2021-03-30,194.63,192.31,192.17,197.36,451414
2021-03-31,194.57,198.28,192.57,199,508620
2021-04-04,200.13,201.19,197.76,201.51,443848
2021-04-05,200.77,200.68,198.35,202.94,612240
2021-04-06,199,197.74,197.0601,201,406129
2021-04-07,196.82,198.45,194.13,198.645,479344
2021-04-08,199.36,202.93,197.335,202.97,474640
2021-04-11,205,204.11,201.29,206.2,438395
2021-04-12,203.07,202.59,198.4158,203.84,562244
2021-04-13,201.9,201.74,201.51,205.02,390938
2021-04-14,203.07,201.67,200.27,203.289,362958
2021-04-15,203.09,204.81,202.08,205.01,338368
2021-04-18,204.13,199.91,199.6,204.13,470200
2021-04-19,199.99,196.05,194.24,200.7787,492069
2021-04-20,196.51,201.11,195.0492,201.2,295032
2021-04-21,200.92,199.17,197.48,202.73,449301
2021-04-22,200.69,203.34,199.41,203.71,650144
2021-04-25,204.17,206.71,203.27,207.46,425278
2021-04-26,206.03,208.36,205.58,209.8,395053
2021-04-27,208,207.7,206.4,209.41,492491
2021-04-28,209.33,212.98,208.0035,213.61,504010
2021-04-29,208.36,205.5,203.67,214.485,746034
2021-05-02,212.21,221,211.32,227.45,2030184.0
2021-05-03,221,219.84,214.4,221.53,764813
2021-05-04,221.82,224.3,218.56,225.78,480864
2021-05-05,225.35,224.88,220.97,226.08,292304
2021-05-06,223.12,229.74,221.17,230.75,392781
2021-05-09,230.53,226.48,226.04,231.8,451148
2021-05-10,222.44,219.47,215.105,223.42,476309
2021-05-11,219.07,209.49,208.65,219.26,409346
2021-05-12,209.83,218.97,209.55,220.69,516443
2021-05-13,220.35,219.1,217.73,221.68,263465
2021-05-16,218.99,218.25,214.79,219.68,383922
2021-05-17,218.69,214.69,214.59,218.965,478210
2021-05-18,211.06,207.86,205.5,212.75,579998
2021-05-19,208.42,207.96,204.71,209.19,513571
2021-05-20,209.4,207.21,206.36,212.71,539099
2021-05-23,209.1,208.28,206.53,209.5,244369
2021-05-24,208.78,207.36,206.69,210.98,453419
2021-05-25,207.64,208.81,204.58,209.49,613985
2021-05-26,211.4,212.98,210.15,213.49,825216
2021-05-27,214.32,210.68,208.49,214.325,467725
2021-05-31,206.38,204.65,195.45,206.38,2076745.0
2021-06-01,204.61,202.77,199.75,204.99,928356
2021-06-02,202.64,201.93,198.12,202.64,482238
2021-06-03,203,201.41,197.56,203.11,425370
2021-06-06,202.34,201.25,198.98,203.14,298769
2021-06-07,200.9,203.14,200.16,204.75,271743
2021-06-08,202.47,198.4,198.22,203.65,372502
2021-06-09,200.13,190.94,190.41,200.38,969190
2021-06-10,192.82,193.13,191.11,193.9,457081
2021-06-13,191.84,188.24,186.61,192.5,459561
2021-06-14,188.21,189.62,186.955,190.04,629446
2021-06-15,188.52,186.6,184.56,189.61,536942
2021-06-16,186.6,183.88,180.33,187.37,472056
2021-06-17,179.94,180.66,178.29,181.44,729307
2021-06-20,184.25,187.2,182.605,189.61,592441
2021-06-21,186.66,190.05,185.56,191.46,543503
2021-06-22,191.15,188.32,188.29,192.1,384828
2021-06-23,189.85,190.22,186.5,191.255,472821
2021-06-24,191.89,195.72,190.64,196.99,695617
2021-06-27,194.6,189.89,189.15,194.6,502896
2021-06-28,191.64,190.35,189.6,192.02,428447
2021-06-29,189.35,192.19,189.27,192.43,543831
2021-06-30,193.83,197.3,191.81,197.99,620506
2021-07-01,197.12,195.08,194.5812,197.81,561637
2021-07-05,196.4,193.71,191.23,198.2125,664565
2021-07-06,192.76,197.87,192.76,199.05,477669
2021-07-07,192.67,193.15,189.87,196.02,425462
2021-07-08,197.32,198.95,196.638,200.97,476426
2021-07-11,195.93,198.76,194.78,199.51,428959
2021-07-12,196.89,194.47,193.59,197.29,405659
2021-07-13,195.68,194.32,192.2,196.835,389950
2021-07-14,192,190.79,188.14,193.29,479097
2021-07-15,191,186.16,185.46,192.185,500185
2021-07-18,181.59,180.62,176.5,181.75,601199
2021-07-19,180.76,186.52,178.73,187.34,519381
2021-07-20,191.15,192.64,189.04,195.4321,368262
2021-07-21,192.1,187.38,187.25,192.1,277938
2021-07-22,189.27,191.84,188.46,192.17,319288
2021-07-25,192.24,191.07,189.61,193.79,340506
2021-07-26,188.82,189.35,186.55,190.445,387204
2021-07-27,190.83,189.91,186.515,192.27,323207
2021-07-28,190.51,195.84,190.51,195.95,529330
2021-07-29,194.055,194.9,193.25,202.49,888415
2021-08-01,196.58,194.6,194.56,201.27,602151
2021-08-02,196.03,199.31,191.365,199.85,480987
2021-08-03,197.89,196.64,195.79,200.26,519268
2021-08-04,198.25,199.1,197.81,200.2,356559
2021-08-05,201.2,201.29,199.33,202.85,379311
2021-08-08,198.99,196.53,196.43,200.88,328818
2021-08-09,196.7,201.05,195.55,202.09,272961
2021-08-10,201.21,208.51,200.44,208.53,483124
2021-08-11,209,209.8,207.19,211.745,495337
2021-08-12,209.58,209.16,207.91,211.03,262066
2021-08-15,209.25,207.44,204.85,209.25,310162
2021-08-16,204.81,199.74,197.88,205.26,561400
2021-08-17,198.52,197.86,197.6,202.21,499582
2021-08-18,194.2,196.95,193.76,198.58,465981
2021-08-19,198,200.78,197.06,202.36,441685
2021-08-22,202.62,201.1,198.675,202.91,283405
2021-08-23,201.23,203.32,201.23,205.2,215951
2021-08-24,204.34,204.76,203.6,207.79,334166
2021-08-25,204.2,201.09,199.79,204.55,342362
2021-08-26,201.5,203.65,201.5,204.415,298735
2021-08-29,203.65,202.17,201.64,204.11,263432
2021-08-30,202.83,197.76,196.4401,202.83,616463
2021-08-31,197.97,196,195.27,198.76,333774
2021-09-01,196.29,198.52,195,198.6,368588
2021-09-02,197.13,194.07,193.82,197.61,242860
2021-09-06,193.16,192.18,190.505,194.62,441922
2021-09-07,190.64,187.72,186.22,190.64,374999
2021-09-08,188.26,190.34,187.335,192.26,321345
2021-09-09,192.08,187.62,187.451,193.98,334015
2021-09-12,190.89,192.32,189.04,194.4174,380148
2021-09-13,193.23,186.44,186.13,193.23,368024
2021-09-14,186.2,187.86,184.45,188.115,625884
2021-09-15,188.01,184.98,183.68,188.6,403280
2021-09-16,182.93,181.82,179.98,184.8,1183373.0
2021-09-19,179.5,182.24,175.95,182.7,576668
2021-09-20,184.2,179.64,179.63,184.2,391018
2021-09-21,181.73,184.08,181.405,185.35,401933
2021-09-22,186.14,185.28,185,188.425,391209
2021-09-23,183.9,184.39,183.08,185.85,350564
2021-09-26,184.84,187.08,184.84,188.7,429520
2021-09-27,186.45,184.46,183.84,188.12,454212
2021-09-28,186.26,182.95,182.62,186.95,567210
2021-09-29,183.79,177.4,177.1,184.31,776318
2021-09-30,177.93,179.23,176.15,181.05,531078
2021-10-03,178.8,177.92,177.36,181.7,403162
2021-10-04,177.92,178.3,176.391,182.88,547980
2021-10-05,175.68,179.12,174.68,180.085,493555
2021-10-06,181.29,181.32,180.68,184.79,497618
2021-10-07,180.89,178.63,178.3,181.96,490083
2021-10-10,178.84,179.41,178.14,183.48,321449
2021-10-11,179.62,181.03,179.47,182.67,437785
2021-10-12,181.81,179.8,178.12,182.2,432421
2021-10-13,181.25,185.79,181.25,187.23,509266
2021-10-14,187.98,184.03,184.02,189.045,396411
2021-10-17,182.81,186.59,182.81,186.84,365566
2021-10-18,187.49,185.77,185,188.675,319673
2021-10-19,185.54,189.57,185.02,189.64,407365
2021-10-20,190,191.85,189.71,194.24,414744
2021-10-21,192.04,192.12,191.01,194.27,373343
2021-10-24,192.3,193.59,191.55,195.68,558812
2021-10-25,194.36,193.24,193.21,196.87,433892
2021-10-26,192.86,192.87,192.26,198.84,659601
2021-10-27,193.67,199.06,193.22,199.37,626477
2021-10-28,189,177.21,174.17,191.91,1556680.0
2021-10-31,176.76,183.57,176.54,184.98,962960
2021-11-01,182.59,174.35,174.01,182.59,669038
2021-11-02,174.21,177.79,174,178.91,642306
2021-11-03,178.89,174.81,174.4,180.7899,527620
2021-11-04,178.19,177,176.52,180.29,457680
2021-11-07,178.52,175.91,174.89,179.21,730452
2021-11-08,176.02,173.22,172,178.195,720787
2021-11-09,173.25,175,173.195,177.01,622961
2021-11-10,175.61,173.5,173.41,176.34,537121
2021-11-11,174.13,177.32,174.13,178.19,395767
2021-11-14,178.04,176.02,175.82,178.56,510510
