date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,450.76,437.64,433.41,455.03,419204
2021-01-04,436.84,431.37,426.4472,440.09,322334
2021-01-05,430.59,435.17,423.88,439.21,433184
2021-01-06,437.88,443.64,436.26,447,395547
2021-01-07,443.65,452.68,443.64,454.06,308885
2021-01-10,451.19,451.79,445.875,455.17,285348
2021-01-11,450.48,453.19,449.13,455.81,397287
2021-01-12,453.32,438.4,435.585,454,417660
2021-01-13,439.39,409.52,408.81,441.95,817653
2021-01-14,408.92,415.3,404.04,417.13,857505
2021-01-18,415.95,411.48,406.42,416.49,867127
2021-01-19,412.83,418.52,408.82,423.365,500967
2021-01-20,419,414.35,414.19,421.99,417123
2021-01-21,414.49,411.88,409.83,416.58,411123
2021-01-24,411.9,403.49,400.16,414.98,677025
2021-01-25,406.4,404.61,398.01,407.76,991401
2021-01-26,400.16,393.34,390.7,403.67,695630
2021-01-27,383.53,395.23,380,400.87,1147768.0
2021-01-28,392.78,395.3,380.24,397.9,906548
2021-01-31,405.68,416.25,400.41,417.93,726283
2021-02-01,420.03,425.13,418.5,432.305,751136
2021-02-02,423.38,416.87,415.575,426.76,629821
2021-02-03,418.12,430.19,418.12,432.8,462445
2021-02-04,430.15,429.81,427.74,433.32,444865
2021-02-07,431.49,422.73,419.955,434.735,340500
2021-02-08,423.35,417.97,414.585,429.26,418728
2021-02-09,422.1,419.66,409.84,422.1,476134
2021-02-10,422.02,426.86,416.55,427.72,425348
2021-02-11,424.04,434.77,424.04,435.2,300463
2021-02-15,439.19,440.92,436.46,445.6,615342
2021-02-16,436.48,439.32,435.09,442.71,407154
2021-02-17,436.47,437.55,436.39,444.41,398931
2021-02-18,439.43,432.97,431.98,442.86,532148
2021-02-21,427.6,413.6,412.1,429.73,472380
2021-02-22,411.87,415.15,404.67,416.52,375401
2021-02-23,411.87,417.23,405.45,417.55,484672
2021-02-24,417.8,406.3,400.495,420.49,910789
2021-02-25,410.83,414.52,409.44,420.58,668006
2021-02-28,418.09,420.03,413.025,422.38,348210
2021-03-01,420,418.81,410.38,429.56,737580
2021-03-02,416.41,409.72,409.43,422.59,815986
2021-03-03,407.4,409,402.15,414.87,796960
2021-03-04,411.86,414.72,400.01,416.54,637776
2021-03-07,413.99,402.63,402.2,414.3,619038
2021-03-08,407.01,414.52,405.055,416.8,513635
2021-03-09,418.73,409.82,409.51,421.61,307329
2021-03-10,411.34,410.06,404,413.68,483795
2021-03-11,409.54,416.53,404,416.62,569526
2021-03-14,414.37,419.55,408.805,420.23,329669
2021-03-15,421.04,416.58,413.05,426.6,387419
2021-03-16,414.88,413.17,407.17,416.41,354590
2021-03-17,409.54,405.62,403.6,411.0499,370518
2021-03-18,406.84,410.36,406.73,415.155,775416
2021-03-21,409.3,419.36,409.3,419.71,483637
2021-03-22,417.37,420.76,413.54,424.14,368047
2021-03-23,420.96,424.03,417.59,425.72,390618
2021-03-24,422.98,412.05,408.59,423.89,391524
2021-03-25,412.5,424.87,411.93,425.36,409653
2021-03-28,423.35,426.37,418.29,428.58,327635
2021-03-29,422.21,417.51,414.23,423.235,295607
2021-03-30,418.87,419.28,416.64,425.35,399181
2021-03-31,423.62,428.55,421.74,439.46,415318
2021-04-04,431.39,440.61,428.967,443.1,518984
2021-04-05,441.07,440.1,435.37,442.49,241286
2021-04-06,437.5,437.45,433.25,441.305,192412
2021-04-07,442.84,445.29,439.99,450.99,313735
2021-04-08,444.39,448.5,440.34,448.59,239069
2021-04-11,445.8,453.14,442.48,454.8,321315
2021-04-12,453.17,460,450.72,461.99,322404
2021-04-13,461.05,457.41,457.07,467.675,410890
2021-04-14,460,469.65,460,470.6729,333251
2021-04-15,472.94,473.52,465.67,474.46,337948
2021-04-18,469.31,468.27,464.58,473.82,269096
2021-04-19,466.4,468.03,462.81,470.84,226632
2021-04-20,471.21,470.62,467.83,475.1074,237839
2021-04-21,469.22,471.75,466.31,474.7,328616
2021-04-22,472.67,486.5,472.05,488.36,436815
2021-04-25,485.79,487,483.43,490.19,481646
2021-04-26,487.45,487.61,476.96,489.97,412661
2021-04-27,489,484.03,479.81,489,295090
2021-04-28,487.12,494.83,483.6222,495.16,292486
2021-04-29,488.07,485.77,482.24,493.725,389295
2021-05-02,486.98,486.2,481.32,489.64,240015
2021-05-03,482.29,482.5,475.65,487.03,343190
2021-05-04,485.63,478.18,472.09,485.63,272740
2021-05-05,479.14,475.91,469.5,479.14,258751
2021-05-06,478,482.31,475,484.35,207750
2021-05-09,482.11,476.89,476.53,486.14,247740
2021-05-10,471.23,472.67,462.58,475.18,352486
2021-05-11,466.4,460.18,459.0154,470.6317,422602
2021-05-12,461.57,461.09,460.65,468.41,301980
2021-05-13,464.79,463.46,460.54,466.585,357566
