date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,150.21,150.13,149.41,151.31,1542779.0
2018-05-29,151.11,151.19,149.89,151.71,1988160.0
2018-05-30,151.15,149.44,148.68,151.5,2903209.0
2018-05-31,150.2,148.4,146.29,150.48,1631303.0
2018-06-03,149.2,149.16,148.84,150.11,1717503.0
2018-06-04,149.25,148.7,147.58,149.68,1629687.0
2018-06-05,148.49,148.21,147.41,148.57,1468094.0
2018-06-06,147.96,151.51,147.59,151.98,1594175.0
2018-06-07,151.45,153.05,151.19,153.23,983205
2018-06-10,153.15,155.05,153.11,155.7,1309703.0
2018-06-11,155.05,157.09,154.46,157.64,1613832.0
2018-06-12,157.49,155.62,155.12,157.63,1787205.0
2018-06-13,155.33,156.37,155.29,156.89,1003965.0
2018-06-14,157.35,158.03,155.99,158.16,1591786.0
2018-06-17,158.03,157.05,156.47,158.8,1485973.0
2018-06-18,155.67,155,154.3,156.2,1463945.0
2018-06-19,155.95,153.07,152.42,155.97,1941391.0
2018-06-20,153.15,151.87,151.45,153.15,1218099.0
2018-06-21,152.63,152.93,151.8,153.62,1354868.0
2018-06-24,148.89,145.62,144.79,149.53,2880139.0
2018-06-25,145.69,146.74,145.62,147.39,1662397.0
2018-06-26,147.62,144.99,144.97,149.63,1465305.0
2018-06-27,144.99,142.55,140.75,144.99,3747176.0
2018-06-28,144,142.69,142.66,144.57,2230548.0
2018-07-01,142.23,142.74,141.13,142.91,1441023.0
2018-07-02,143.5,141.95,141.41,144.28,904134
2018-07-04,143.57,143.55,141.95,143.98,1848511.0
2018-07-05,142.89,142.42,140.91,142.89,1722442.0
2018-07-08,142.39,142.64,141.74,143.09,1377126.0
2018-07-09,142.87,144.6,142.385,144.82,1769957.0
2018-07-10,143.79,139.47,138.05,144.07,2649055.0
2018-07-11,140.03,138.84,138.39,140.45,1913554.0
2018-07-12,139.17,140.49,138.12,141.38,1418225.0
2018-07-15,140.41,140.95,139.86,141.55,1158068.0
2018-07-16,140.63,142.2,140.63,142.76,1723512.0
2018-07-17,142.75,141.21,139.81,143.98,1859054.0
2018-07-18,140.47,140.42,139.91,141.17,1315619.0
2018-07-19,140.5,141.08,140.01,142.24,1294287.0
2018-07-22,140.99,141.39,140.68,141.62,1008104.0
2018-07-23,141.93,139.59,139.4,143.16,1782756.0
2018-07-24,139.5,141.51,139.5,141.58,1676479.0
2018-07-25,141.92,139.72,139.6,142.8999,1986446.0
2018-07-26,139.94,136.79,136.73,140.68,2011170.0
2018-07-29,136.8,134.06,133.84,136.99,3831887.0
2018-07-30,133.6,134.94,132.03,135.83,2729988.0
2018-07-31,134.33,134.43,133.29,134.93,2198968.0
2018-08-01,134.41,136.74,133.76,137.11,1658321.0
2018-08-02,136.75,134.99,133.87,137.77,1750919.0
2018-08-05,135.38,135.08,134.02,136.3,1317157.0
2018-08-06,135.83,135.35,134.92,136.69,1147631.0
2018-08-07,134.95,133.12,133.09,135.3,1547659.0
2018-08-08,132.55,132.17,130.47,133.13,3087538.0
2018-08-09,131.22,132.73,128.81,134.39,1959418.0
2018-08-12,133.38,132.33,131.23,133.56,1934182.0
2018-08-13,132.77,133.05,131.35,133.45,1939308.0
2018-08-14,132.39,133.53,131.35,133.63,1956300.0
2018-08-15,134.33,133.57,132.8405,138.98,3010837.0
2018-08-16,134.4,135.94,133.63,136.22,4549214.0
2018-08-19,141.11,140.56,139.18,144.98,6274576.0
2018-08-20,141.47,136.63,134.89,142.39,5281243.0
2018-08-21,136.51,135.07,133.7735,136.6,2844683.0
2018-08-22,134.22,133.13,132.1,134.37,3086103.0
2018-08-23,133.37,135.59,133.29,136.24,1984256.0
2018-08-26,136.22,138.25,136,139.3,1887588.0
2018-08-27,142.92,140.09,139.54,146,3226727.0
2018-08-28,140.51,140.37,140.117,142.12,2532407.0
2018-08-29,139.85,139.5,139.16,140.53,1808905.0
2018-08-30,139.34,140.12,138.8,140.61,2844279.0
2018-09-03,138.88,138.15,137.9,139.95,2389317.0
2018-09-04,137.38,137.75,136.18,138.59,2126645.0
2018-09-05,137.21,138.68,137.03,139.66,1670438.0
2018-09-06,137.92,138.77,136.531,139.19,1687656.0
2018-09-09,139.44,138.55,138.5,140.39,1434173.0
2018-09-10,137.85,138.17,136.475,138.375,2047285.0
2018-09-11,138.71,139.73,138.04,140.27,1719649.0
2018-09-12,139.89,140.13,139.08,140.6556,1110980.0
2018-09-13,140.59,140.93,139.935,141.8,1526489.0
2018-09-16,140.91,139.89,139.02,140.91,1877706.0
2018-09-17,140.4,140.3,139.35,141.4,1506842.0
2018-09-18,140,139.66,138.83,140.69,1201626.0
2018-09-19,141.43,142.59,140.37,142.83,1647084.0
2018-09-20,143.87,143.54,143,145.55,2544785.0
2018-09-23,142.82,143.6,142.46,144.46,1379011.0
2018-09-24,144.51,142.08,141.97,144.99,1647322.0
2018-09-25,142.27,141.73,140.53,142.97,1201089.0
2018-09-26,142.1,144.12,142.04,144.37,1281952.0
