date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,43.27,43.49,43.13,43.82,2879924.0
2018-05-29,43.745,43.785,43.695,43.975,1913768.0
2018-05-30,43.21,43.465,43.17,43.895,3586988.0
2018-05-31,43.785,44.185,43.675,44.2616,2098938.0
2018-06-03,44.205,44.045,43.975,44.35,2429320.0
2018-06-04,44.005,44.975,43.61,44.99,2669716.0
2018-06-05,45,45.22,44.71,45.22,2096860.0
2018-06-06,45.25,45.405,45.12,45.435,2973870.0
2018-06-07,45.23,45.455,45.0366,45.49,2172416.0
2018-06-10,45.485,45.36,45.29,45.55,2779346.0
2018-06-11,45.265,45.435,44.755,45.44,2730350.0
2018-06-12,45.46,45.525,45.33,45.635,2210830.0
2018-06-13,45.585,45.6,45.36,45.77,2108048.0
2018-06-14,45.34,45.66,45.095,45.985,3486310.0
2018-06-17,45.29,45.4,44.94,45.4,1611422.0
2018-06-18,44.785,44.84,44.325,44.91,1898922.0
2018-06-19,45.01,44.92,44.705,45.1039,1941996.0
2018-06-20,44.905,44.23,44.155,44.925,2098000.0
2018-06-21,44.475,44.6,44.16,44.68,2609704.0
2018-06-24,44.5,43.895,43.445,44.5,2678742.0
2018-06-25,43.82,43.585,43.575,44.155,2777984.0
2018-06-26,43.67,43.135,43.125,43.93,3192564.0
2018-06-27,43.11,43.53,42.78,43.555,3003000.0
2018-06-28,43.64,43.575,43.51,43.96,3685652.0
2018-07-01,43.275,43.555,42.7725,43.585,2303756.0
2018-07-02,43.75,43.355,43.29,43.75,859488
2018-07-04,43.6,43.905,43.275,43.915,1558174.0
2018-07-05,43.99,44.095,43.735,44.24,1623788.0
2018-07-08,44.405,44.685,44.21,44.715,1627846.0
2018-07-09,44.565,44.635,44.52,44.78,1313504.0
2018-07-10,42.965,43.825,42.965,44.365,1584158.0
2018-07-11,44.07,44.525,44.06,44.545,1640180.0
2018-07-12,44.61,44.355,44.325,44.665,1357552.0
2018-07-15,44.405,44.265,44.2,44.56,1537968.0
2018-07-16,44.14,44.505,44.005,44.59,2176718.0
2018-07-17,44.53,44.565,44.395,44.75,1908678.0
2018-07-18,44.365,44.295,44.2,44.645,1836488.0
2018-07-19,44.14,44.2,44.06,44.405,2242844.0
2018-07-22,44.09,44,43.855,44.145,2143626.0
2018-07-23,44.22,44.44,44.1725,44.665,3216346.0
2018-07-24,45,46.52,45,46.585,4383534.0
2018-07-25,46.77,47.765,46.57,47.85,4015338.0
2018-07-26,47.765,46.98,46.81,47.95,4604294.0
2018-07-29,46.79,46.125,46.09,47.02,2123040.0
2018-07-30,46.23,46.755,46.11,46.81,3817082.0
2018-07-31,46.755,46.69,46.42,46.895,2232382.0
2018-08-01,46.515,46.92,46.4,47.125,2154632.0
2018-08-02,47.08,46.93,46.71,47.08,1831222.0
2018-08-05,46.89,46.985,46.81,47.085,1492816.0
2018-08-06,46.985,47.29,46.895,47.355,1495334.0
2018-08-07,47.34,47.23,47.175,47.39,1269306.0
2018-08-08,47.5,47.16,47.14,47.8,2263388.0
2018-08-09,46.93,46.875,46.78,47.105,1615220.0
2018-08-12,47.005,46.925,46.8,47.26,2477086.0
2018-08-13,46.84,47.035,46.75,47.255,2264450.0
2018-08-14,46.725,46.965,46.465,47.05,3205668.0
2018-08-15,47.06,47.03,46.94,47.36,2063860.0
2018-08-16,46.995,47.025,46.785,47.13,2207608.0
2018-08-19,47.245,47.15,47.0475,47.3,1980118.0
2018-08-20,47.115,47.075,46.975,47.3,1794246.0
2018-08-21,47,46.695,46.66,47.01,2666818.0
2018-08-22,46.765,46.75,46.66,46.9725,3331572.0
2018-08-23,46.92,46.8,46.645,46.925,4567374.0
2018-08-26,47.045,47.225,46.9703,47.395,3671228.0
2018-08-27,47.395,47.31,47.025,47.44,3762352.0
2018-08-28,47.39,47.515,47.39,47.695,1750382.0
2018-08-29,47.5,47.19,47.075,47.5,1488572.0
2018-08-30,47.045,47.29,46.885,47.35,2173060.0
2018-09-03,47.325,47.265,46.93,47.325,2125516.0
2018-09-04,47.325,47.56,47,47.645,2242190.0
2018-09-05,47.56,47.765,47.465,47.8225,1933420.0
2018-09-06,47.71,47.675,47.485,47.91,2680220.0
2018-09-09,47.775,48.16,47.775,48.295,2898554.0
2018-09-10,48,48.355,47.9605,48.39,3082780.0
2018-09-11,48.275,47.82,47.82,48.405,3702324.0
