date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,40.4125,40.9325,40.4125,41.1225,7674504.0
2018-05-29,40.84,41.3175,40.7625,41.4175,8811956.0
2018-05-30,41.195,41.4525,41.06,41.655,10660756.0
2018-05-31,41.4175,40.77,40.5052,41.4175,7798060.0
2018-06-03,40.6275,40.2925,40.1725,40.7725,7174120.0
2018-06-04,40.3475,39.825,39.7375,40.355,8493616.0
2018-06-05,39.83,39.0325,38.945,39.9975,10117336.0
2018-06-06,39.0475,39.095,38.865,39.4125,7104984.0
2018-06-07,39.1675,39.2,39.05,39.34,7227976.0
2018-06-10,39.255,38.85,38.7644,39.2925,6426356.0
2018-06-11,38.85,39.3525,38.8175,39.3875,7451164.0
2018-06-12,39.4075,39.285,39.18,39.6725,6272444.0
2018-06-13,39.29,39.705,39.0575,39.79,8845972.0
2018-06-14,39.645,39.885,39.2125,39.9125,16682256.0
2018-06-17,39.905,40.1025,39.7875,40.1922,6416436.0
2018-06-18,40.16,40.75,40.16,40.775,9923544.0
2018-06-19,40.8825,40.675,40.54,40.8825,5252068.0
2018-06-20,40.6625,40.8425,40.625,41.1425,7038024.0
2018-06-21,40.91,41.075,40.695,41.1075,9208860.0
2018-06-24,41.235,41.6,41.1,41.7125,7033912.0
2018-06-25,41.5825,41.6925,41.5825,42.08,7906036.0
2018-06-26,41.835,42.02,41.74,42.1625,8845936.0
2018-06-27,42.055,41.7025,41.64,42.3825,7839152.0
2018-06-28,41.66,41.7575,41.4675,42.0475,6784704.0
2018-07-01,41.91,42.2525,41.7525,42.305,6445060.0
2018-07-02,42.2475,42.14,41.905,42.3125,5366740.0
2018-07-04,42.1725,42.135,41.8563,42.2013,9321324.0
2018-07-05,42.2175,42.5775,42.1525,42.6625,6278324.0
2018-07-08,42.5325,41.33,41.1825,42.5973,9356528.0
2018-07-09,41.08,41.86,40.8787,42.0725,7405400.0
2018-07-10,41.925,42.1025,41.85,42.3225,5583416.0
2018-07-11,42.1225,42.1225,41.845,42.2875,7370580.0
2018-07-12,42.1675,42.38,41.975,42.405,6309400.0
2018-07-15,42.38,42.375,42.18,42.5125,5545912.0
2018-07-16,42.4225,42.5525,42.4075,42.675,5195740.0
2018-07-17,42.5225,42.355,42.2525,42.58,4844232.0
2018-07-18,42.4975,42.5625,42.4248,42.875,6447292.0
2018-07-19,42.475,42.4925,42.0875,42.5575,4947772.0
2018-07-22,42.5925,42.2075,42.0713,42.64,6606264.0
2018-07-23,41.955,42.5525,41.555,42.6138,9323872.0
2018-07-24,42.255,41.9375,41.6275,42.3975,10595304.0
2018-07-25,42.0975,42.04,41.8425,42.3525,7827104.0
2018-07-26,41.965,41.745,41.5553,42.12,6895380.0
2018-07-29,41.68,41.5575,41.4375,41.795,6059608.0
2018-07-30,41.765,41.885,41.485,41.9325,6673104.0
2018-07-31,41.7675,41.975,41.3625,42.0675,8430056.0
