date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,52.62,51.49,51.21,52.8,7178243.0
2018-05-29,51.75,51.33,50.9299,51.84,5442443.0
2018-05-30,51.34,51.08,50.92,51.8,7054249.0
2018-05-31,51.2,50.96,50.625,51.54,5487042.0
2018-06-03,51.13,51.65,51,52.0785,5323056.0
2018-06-04,51.19,50.9,50.41,51.3974,4620459.0
2018-06-05,50.35,50.75,49.93,50.83,7322031.0
2018-06-06,50.75,50.64,50.34,50.955,5602018.0
2018-06-07,50.54,50.48,50.23,50.82,4939658.0
2018-06-10,50.96,50.98,50.71,51.97,9813806.0
2018-06-11,51.05,50.97,50.58,51.17,8127009.0
2018-06-12,51.2,51.35,51.15,51.88,6253353.0
2018-06-13,51.6,51.94,51.4,52.07,5684034.0
2018-06-14,51.63,52.18,51.37,52.43,8637299.0
2018-06-17,51.83,52.37,51.38,52.51,5543640.0
2018-06-18,52.03,51.71,51.17,52.09,4659090.0
2018-06-19,51.99,52,51.53,52.03,7041115.0
2018-06-20,51.93,53.15,51.83,53.24,8098373.0
2018-06-21,52.86,51.91,51.88,53.54,10093365.0
2018-06-24,51.61,51.28,50.92,51.86,7837697.0
2018-06-25,51.59,51.17,50.94,51.59,4411488.0
2018-06-26,51.21,50.37,50.18,51.23,6738320.0
2018-06-27,50.72,50.7,50.19,50.98,4653240.0
2018-06-28,50.8,50.88,50.73,51.45,4228387.0
2018-07-01,50.63,51.54,50.5,51.59,5127642.0
2018-07-02,51.56,51.52,51.13,52.07,2470551.0
2018-07-04,51.77,51.86,51.56,52.05,4441060.0
2018-07-05,52.06,52.74,52,53.04,5796929.0
2018-07-08,52.9,53.26,52.58,53.52,4843726.0
2018-07-09,53.14,53,52.4666,53.2,3484154.0
2018-07-10,52.54,52.53,51.63,52.655,5788546.0
2018-07-11,53.13,52.77,51.86,53.22,4102767.0
2018-07-12,52.67,53.09,52.63,53.25,3392082.0
2018-07-15,53.39,53.08,52.75,53.49,3714031.0
2018-07-16,52.91,53.22,52.91,53.72,3942767.0
2018-07-17,54.06,53.9,53.75,55.23,7258494.0
2018-07-18,54.02,53.78,53.41,54.1,4013551.0
2018-07-19,53.58,53.43,53.235,53.87,4674728.0
2018-07-22,53.26,53.56,52.78,53.705,3846219.0
