date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,94.93,95.65,94.62,96.18,1160991.0
2018-05-29,95.3,96.94,94.67,97.34,685163
2018-05-30,96.8,96.25,95.94,96.82,1017713.0
2018-05-31,96.49,96.61,95.52,96.63,603751
2018-06-03,97.2,98.83,96.73,98.95,896546
2018-06-04,98.88,97.67,97.62,99.56,1063315.0
2018-06-05,97.21,97.49,97.19,98.23,995380
2018-06-06,97.67,97.73,97.07,98.04,726783
2018-06-07,97.88,98.02,97.52,98.56,599808
2018-06-10,97.95,97.86,97.16,98.26,651987
2018-06-11,97.63,98.43,97.3,99.42,770123
2018-06-12,98.61,96.96,96.33,99.19,1241899.0
2018-06-13,96.73,97.53,96.5,97.97,713530
2018-06-14,97.63,96.71,96.58,98.05,1078754.0
2018-06-17,96.86,97.18,96.59,97.6,671851
2018-06-18,96.81,97.34,96.73,98.03,755578
2018-06-19,97.45,98.2,97.45,98.65,770176
2018-06-20,98.41,99.69,98.08,99.75,855843
2018-06-21,99.72,99.27,99.22,99.92,792070
2018-06-24,99.79,100.01,98.88,100.775,1384229.0
2018-06-25,100,100.96,99.635,101.955,1654632.0
2018-06-26,101.28,99.65,99.57,101.79,1072598.0
2018-06-27,99.98,100.1,99.67,101.43,890832
2018-06-28,99.78,99.81,98.48,100.46,1503993.0
2018-07-01,99.73,98.85,98.22,100.3,926367
2018-07-02,98.82,99.28,98.62,100.17,551693
2018-07-04,99.46,100.67,98.83,100.74,972034
2018-07-05,100.77,100.76,100.33,101.14,686393
2018-07-08,100.97,99.31,98.7,100.97,978699
2018-07-09,99.31,99.23,98.84,100.085,1165755.0
2018-07-10,98.79,98.89,98.48,99.31,984820
2018-07-11,98.58,98.66,98.09,99.16,1159035.0
2018-07-12,98.88,96.81,96.55,99.51,1324135.0
2018-07-15,96.61,96.71,95.45,96.885,1220569.0
2018-07-16,96.71,94.68,94.255,96.75,1392848.0
2018-07-17,93.5,94.39,93.16,94.65,1599652.0
2018-07-18,94.55,95.12,93.82,95.54,740001
2018-07-19,94.71,94.57,94.19,95.23,468605
2018-07-22,94.52,93.98,93.58,94.6,478997
2018-07-23,94.01,93.61,93.28,94.35,1089850.0
2018-07-24,93.96,94.25,93.3883,94.465,975349
2018-07-25,94.58,94.7,94.48,95.36,1473119.0
2018-07-26,94.98,92.9,92.7,94.98,723073
2018-07-29,93.21,93.51,92.18,93.8,1135172.0
2018-07-30,94.05,93.97,93.74,94.77,973157
2018-07-31,91.77,92.63,90.46,92.66,1431104.0
2018-08-01,92.57,90.95,90.71,93.97,2337460.0
2018-08-02,91.36,92.2,91.03,92.74,1496547.0
2018-08-05,92.36,93.42,92.21,93.9989,1211515.0
2018-08-06,93.47,93.65,92.65,93.79,647923
2018-08-07,93.77,93.58,93.43,93.985,375100
2018-08-08,93.64,93.3,93.24,94,641016
2018-08-09,93.04,92.9,92.32,93.89,495175
2018-08-12,92.87,92.8,92.63,93.625,615961
2018-08-13,92.89,92.56,92.36,93.47,859224
2018-08-14,92.47,92.95,92.29,93.24,599180
2018-08-15,92.99,94.27,92.98,94.3,648045
2018-08-16,94.33,95.18,94.185,95.49,643186
2018-08-19,95.24,94.89,94.83,95.78,495400
2018-08-20,94.89,93.65,93.41,94.89,993508
2018-08-21,93.72,91.67,90.9102,93.82,1061870.0
2018-08-22,91.75,91.51,91.03,92.01,499245
2018-08-23,91.59,92.53,91.52,92.64,454723
2018-08-26,92.75,91.64,90.84,92.75,789408
2018-08-27,91.74,92.37,91.17,92.38,787987
2018-08-28,92.28,92.05,91.76,92.64,552859
2018-08-29,92.23,91.84,91.59,92.36,684166
2018-08-30,92,92.21,91.53,92.66,732634
2018-09-03,92.11,91.9,91.48,92.86,585800
2018-09-04,91.58,92.38,91.2,93.18,718677
2018-09-05,92.68,92.71,92.5,93.31,1039742.0
2018-09-06,92.16,90.13,90.02,92.35,671755
2018-09-09,90.56,90.91,90.33,91.85,962984
2018-09-10,90.43,90.35,90.15,91.1637,1208447.0
2018-09-11,90.38,90.37,89.81,90.71,1057080.0
2018-09-12,90.04,90.03,89.83,90.765,784618
2018-09-13,89.76,88.41,88,89.76,1387742.0
2018-09-16,88.37,89.32,88.29,89.33,1180942.0
2018-09-17,89.4,87.92,87.8,89.6256,651634
2018-09-18,88.08,86.84,86.8,88.22,1017668.0
2018-09-19,86.95,87.38,86.6,87.62,1607624.0
2018-09-20,87.25,87.69,86.78,88.34,1517464.0
2018-09-23,87.63,87.03,86.2,87.779,1011810.0
2018-09-24,87.18,86.9,86.51,87.41,1072482.0
2018-09-25,87.06,86.43,86.39,87.54,962348
2018-09-26,86.62,85.53,85.325,87.0099,747976
2018-09-27,85.53,86.64,85.42,86.68,1701333.0
2018-09-30,86.93,85.74,85.73,87.08,777224
2018-10-01,85.99,85.81,85.5,86.32,810597
2018-10-02,85.71,85,84.6,86.06,868778
2018-10-03,84.73,84.81,83.7,84.96,716186
2018-10-04,84.69,85.31,84.61,85.52,731133
2018-10-07,85.5,86.04,85.13,86.83,900085
2018-10-08,85.92,87.1,85.45,87.15,870925
2018-10-09,87,86.32,86.32,87.5,976944
2018-10-10,86.69,84.61,84.61,86.72,1352247.0
2018-10-11,85.07,84.86,84.49,85.45,709443
2018-10-14,84.69,85.53,84.69,86.53,682205
2018-10-15,85.69,86.75,85.29,87.1,871744
2018-10-16,86.58,86.06,85.32,87.1,767780
2018-10-17,86.05,86.37,86.04,87.15,579421
2018-10-18,86.65,87.18,86.46,87.47,642413
2018-10-21,87.52,85.93,85.91,88.29,584081
2018-10-22,85.76,86.44,85.12,86.85,495397
2018-10-23,86.63,87.74,86.28,88.37,890893
2018-10-24,87.87,88.27,87.1484,88.68,651181
2018-10-25,88.3,87.69,86.27,88.67,1486558.0
2018-10-28,88.08,90.6,88.01,90.94,1139513.0
2018-10-29,90.5,90.97,89.83,91.82,2085627.0
2018-10-30,91,90.06,89.99,92.44,1552411.0
2018-10-31,90.17,90.38,89.751,91.29,1119982.0
2018-11-01,90.35,87.22,86.41,90.35,1383049.0
2018-11-04,87.17,88.87,86.9952,89.17,1338784.0
2018-11-05,88.86,88.7,88.45,89.43,882490
2018-11-06,88.97,89.53,88.54,89.7,788154
2018-11-07,89.49,90.28,89.265,90.28,730831
2018-11-08,90.25,90.75,90.25,91.28,673656
2018-11-11,91.01,91.38,90.47,92.35,791858
2018-11-12,91.71,91.78,90.57,91.92,743328
2018-11-13,91.96,93,91.92,93.5,1329793.0
2018-11-14,92.56,92.86,91.98,93.18,890465
2018-11-15,92.86,94.94,92.59,94.99,2493689.0
2018-11-18,94.95,95.4,94.04,95.76,2792352.0
2018-11-19,95.8,94.5,94.08,96.22,1026504.0
2018-11-20,94.29,92.89,92.88,94.43,654614
2018-11-22,92.83,93.09,92.02,93.41,196455
2018-11-25,93.36,92.62,92.38,93.45,905527
2018-11-26,92.66,93.24,92.38,93.26,937446
2018-11-27,93.12,93.79,92.57,94.42,804096
2018-11-28,93.61,94.39,92.99,94.87,787327
2018-11-29,94.68,95.98,94.2,95.99,1996461.0
2018-12-02,95.95,97.01,95.63,97.04,1462265.0
2018-12-03,97.07,96.9,96.37,97.83,1117541.0
2018-12-05,96.83,99.82,96.09,99.99,1333637.0
2018-12-06,99.77,98.7,98.37,99.77,995711
2018-12-09,98.83,97.68,96.4,98.83,684622
2018-12-10,97.87,98.31,97.55,98.87,676074
2018-12-11,98.81,97.3,96.86,99.12,1452700.0
