date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,52.44,51.85,51.29,52.44,2948089.0
2018-05-29,52.42,53.21,52.255,53.52,2131592.0
2018-05-30,52.8,52.33,52.21,52.87,2569665.0
2018-05-31,52.9,52.49,52.4,53.17,1767977.0
2018-06-03,52.76,52.67,52.52,53.21,2015201.0
2018-06-04,52.55,52.47,52.021,52.62,2102312.0
2018-06-05,52.59,52.53,52.14,52.92,1417843.0
2018-06-06,52.54,52.76,52.07,52.86,3062470.0
2018-06-07,52.86,53.26,52.84,53.33,1350441.0
2018-06-10,53.35,52.86,52.85,53.49,2552651.0
2018-06-11,53,53,52.73,53.62,1255688.0
2018-06-12,53.04,53.1,52.92,53.6,1632565.0
2018-06-13,53.2,53.08,52.64,53.21,2096870.0
2018-06-14,52.89,53.76,52.505,53.76,4231137.0
2018-06-17,53.1,53.17,52.41,53.305,2858587.0
2018-06-18,52.61,53.05,52.61,53.31,2076107.0
2018-06-19,53.18,52.14,52.095,53.21,1649790.0
2018-06-20,51.95,51.47,51.36,52.17,1554918.0
2018-06-21,51.86,51.78,51.6,52.02,2280106.0
2018-06-24,51.8,51.66,51.3,51.94,2060659.0
2018-06-25,51.55,51.59,51.16,51.73,2464572.0
2018-06-26,51.46,50.77,50.6898,51.78,2234766.0
2018-06-27,50.69,50.93,50.46,51.15,1672730.0
2018-06-28,51.11,51.13,50.85,51.74,3275105.0
2018-07-01,50.88,51.33,50.47,51.54,1729713.0
2018-07-02,51.54,51.57,51.44,51.98,704175
2018-07-04,51.89,51.7,51.5,51.99,1265089.0
2018-07-05,51.61,51.85,51.54,52.15,1081158.0
2018-07-08,52.04,53.29,52.01,53.31,2231931.0
2018-07-09,53.35,53.24,52.86,53.49,1726820.0
2018-07-10,53.02,52.75,52.59,53.33,2016357.0
2018-07-11,53.08,52.53,52.29,53.08,1233817.0
2018-07-12,52.33,52.53,52.18,52.71,689972
2018-07-15,52.54,53.07,52.46,53.12,1033228.0
2018-07-16,53.2,53.26,52.61,53.46,1173666.0
2018-07-17,53.23,53.63,53.02,53.87,1816876.0
2018-07-18,53.49,52.67,52.63,53.61,1882748.0
2018-07-19,52.38,52.34,52.225,52.94,2342383.0
2018-07-22,52.15,52.42,51.98,52.67,2011044.0
2018-07-23,52.43,52.39,52.08,52.66,1932530.0
2018-07-24,52.19,52.36,51.74,52.49,1638426.0
2018-07-25,52.65,53.21,52.6,53.47,2519524.0
2018-07-26,52.96,51.97,51.51,53.62,5432175.0
2018-07-29,52.19,52.67,52.14,53.54,3087046.0
2018-07-30,52.88,52.7,52.38,52.91,2036353.0
2018-07-31,52.86,52.58,52.35,53.06,1605009.0
2018-08-01,52.3,52.76,52.09,52.88,1505053.0
2018-08-02,52.62,52.76,52.21,52.84,1596954.0
2018-08-05,52.78,52.7,52.38,52.78,944255
2018-08-06,52.74,52.86,52.71,53.07,1676919.0
2018-08-07,52.83,52.47,52.42,52.97,2234096.0
2018-08-08,52.44,52.2,52.12,52.62,1263445.0
2018-08-09,51.83,51.68,51.34,51.83,1275415.0
2018-08-12,51.78,51.42,51.33,51.8,2067785.0
2018-08-13,51.42,51.04,51.03,51.5,1576817.0
2018-08-14,50.88,50.99,50.66,51.19,1472688.0
2018-08-15,51.23,51.7,51.22,52.09,2144966.0
2018-08-16,51.57,51.96,51.46,52.185,1150245.0
2018-08-19,52.02,51.98,51.93,52.36,1090080.0
2018-08-20,51.89,52.34,51.8828,52.6,1422875.0
2018-08-21,51.01,50.16,50.02,51.57,9037362.0
2018-08-22,50.05,49.9,49.82,50.25,3685195.0
2018-08-23,50.12,50,49.95,50.36,3030115.0
2018-08-26,50.15,51,50.08,51.26,5053436.0
2018-08-27,51.2,50.9,50.8,51.55,3239772.0
2018-08-28,50.87,50.74,50.44,50.93,2679492.0
2018-08-29,50.79,50.5,50.35,50.82,1843902.0
2018-08-30,50.15,50.37,50.02,50.4,1662208.0
2018-09-03,50.39,50.44,50.11,50.61,3206924.0
2018-09-04,50.32,50.05,50.005,50.57,3537534.0
2018-09-05,50.2,49.88,49.85,50.33,2517907.0
2018-09-06,49.89,49.59,49.23,49.96,2996608.0
2018-09-09,49.98,49.38,49.33,49.98,2351506.0
2018-09-10,49.21,49.28,49.02,49.72,2855386.0
2018-09-11,49.21,48.95,48.79,49.29,1937012.0
2018-09-12,49.24,49.36,49.03,49.48,2022375.0
2018-09-13,49.16,49.84,49.16,49.87,1820702.0
2018-09-16,50.03,49.71,49.64,50.12,1253059.0
2018-09-17,49.75,50.1,49.63,50.28,1613824.0
2018-09-18,50.3,50.58,50.29,50.89,2283233.0
2018-09-19,50.78,50.76,50.3,51.31,3133457.0
2018-09-20,50.6,50.92,50.42,50.97,4039732.0
2018-09-23,51.39,50.58,50.46,52,2779065.0
2018-09-24,50.64,50.17,50.15,50.68,2065067.0
2018-09-25,50.31,49.76,49.625,50.36,2696706.0
2018-09-26,49.72,49.63,49.505,50.03,1751836.0
2018-09-27,49.42,49.96,49.15,50.13,2347513.0
2018-09-30,50.08,49.41,49.34,50.27,2683567.0
2018-10-01,49.36,49.49,49.19,49.74,1939826.0
2018-10-02,49.76,49.2,49.155,49.85,2586973.0
2018-10-03,49.14,49.59,49.14,49.78,2323020.0
2018-10-04,49.5,49.61,49.31,49.945,1637335.0
2018-10-07,49.45,50.08,49.45,50.44,1676613.0
2018-10-08,50.56,50.64,50.13,51.055,2681973.0
2018-10-09,50.13,48.68,48.67,50.53,2662602.0
2018-10-10,48.6,46.82,46.74,48.68,3400500.0
2018-10-11,47.34,46.79,45.9601,47.61,3750010.0
2018-10-14,46.74,46.44,46.44,47.16,2478889.0
2018-10-15,46.71,46.61,46.22,46.81,1861879.0
2018-10-16,46.56,46.76,46.24,47.21,2047070.0
