date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,212.84,207.95,206.36,213.01,2373765.0
2021-01-04,206.98,208.46,206.98,210.19,2204362.0
2021-01-05,209.45,212.26,209.23,213.98,2776220.0
2021-01-06,212.89,212.61,210.8,214.01,2099761.0
2021-01-07,212.8,210.03,207.67,213.4075,3313918.0
2021-01-10,208.11,208.36,207.83,209.615,2981378.0
2021-01-11,207.86,208.88,205.2614,209.48,2541039.0
2021-01-12,208.28,207.02,206.4,208.62,2178471.0
2021-01-13,208.04,208.61,207.18,209.78,3701800.0
2021-01-14,207.53,205.97,205.2,207.8617,4153397.0
2021-01-18,208.24,206.76,206.45,208.76,2705664.0
2021-01-19,207.92,208.08,206.67,208.67,2509462.0
2021-01-20,206.86,205.23,205.1,207.81,2751715.0
2021-01-21,204.26,202.25,201.39,204.46,3544544.0
2021-01-24,201.34,201.87,200.1,202.56,4782227.0
2021-01-25,203.84,201.06,200.98,204.77,2245821.0
2021-01-26,198.11,199.38,196.53,200.76,4158121.0
2021-01-27,200.62,202.84,199.63,205.35,3771261.0
2021-01-28,196.51,195.37,194.55,200.94,4699596.0
2021-01-31,197.55,195.56,195.28,197.765,2932777.0
2021-02-01,197.83,200.12,197.51,200.87,2810201.0
2021-02-02,199.63,199.14,197.41,199.9,1952244.0
2021-02-03,199.83,200.59,198.83,201.46,2304899.0
2021-02-04,202.23,202.92,201.2773,203.87,1914589.0
2021-02-07,203.82,203.86,202.56,204.9,2119516.0
2021-02-08,203.6,202.02,201.08,203.8,1823768.0
2021-02-09,203,202.16,201.18,203.35,1928308.0
2021-02-10,202.18,202.18,200.88,203.1,1740498.0
2021-02-11,202.37,203.57,201.6501,203.79,2012743.0
2021-02-15,204.86,203.44,201.88,205.57,2333301.0
2021-02-16,201.36,201.9,199.86,202.19,3032813.0
2021-02-17,201.5,203.52,200.65,204.82,1798279.0
2021-02-18,204.12,203.56,203.32,206.8299,2545523.0
2021-02-21,203.04,203.62,202.42,204.3,2246131.0
2021-02-22,205.01,205.04,202.97,205.84,2516884.0
2021-02-23,204.89,211.03,203.5,212.14,3384906.0
2021-02-24,209.95,204.79,204.26,210.455,2779250.0
2021-02-25,205.63,202.35,202.07,205.8,3697127.0
2021-02-28,204.33,206.22,203.69,208.15,2577919.0
2021-03-01,206.77,206.58,205.18,207.99,2541185.0
2021-03-02,206.12,207.01,206.12,209.45,2755236.0
2021-03-03,207.35,202.94,200.51,208.04,2845347.0
2021-03-04,204.53,206.58,201.78,207.46,2894281.0
2021-03-07,207.54,207.7,207.195,212.45,3253415.0
2021-03-08,208.99,207.61,206.49,209.94,2678315.0
2021-03-09,207.68,212.91,207.65,213.27,4381731.0
2021-03-10,211.79,212.5,211.2,214.76,3005327.0
2021-03-11,213.29,214.38,213.2,215.39,1886645.0
2021-03-14,213.71,216.2,212.7,217,2632497.0
2021-03-15,216.36,211.81,211.41,216.47,2609065.0
2021-03-16,213.5,213.03,211.94,214.43,2765448.0
2021-03-17,213.5,215.02,213.18,219,4323334.0
2021-03-18,215.37,212.91,212.17,215.59,10890419.0
2021-03-21,211.11,212.13,209.53,212.68,3390894.0
2021-03-22,210.42,208.59,207.87,212.35,1939737.0
2021-03-23,209.96,212.22,209.89,215.05,2604426.0
2021-03-24,212.21,213.88,208.25,214.05,2254978.0
2021-03-25,215.12,218.53,214.135,218.69,2579906.0
2021-03-28,217.65,218.88,217.14,219.67,3113274.0
2021-03-29,219,218.09,217.05,219.3099,2482132.0
2021-03-30,218.19,217.07,216.75,219.17,2488158.0
2021-03-31,217.96,216.8,215.4912,217.97,2144862.0
2021-04-04,218.71,219.27,218.37,220.11,2289192.0
2021-04-05,219.57,219.19,218.51,221.05,1833411.0
2021-04-06,218.22,218.5,217.2775,219.88,1758967.0
