date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,91.99,89.61,88.1,91.99,3684675.0
2021-01-04,89.27,90.73,89.245,91.24,2501080.0
2021-01-05,92.5,95.46,92.35,95.91,3137132.0
2021-01-06,96.76,97.55,96.51,98.62,3598176.0
2021-01-07,97.81,97.11,95.05,97.855,1884347.0
2021-01-10,95.53,95.23,94.505,96.18,2597479.0
2021-01-11,95.67,95.33,94.17,96.13,3044737.0
2021-01-12,95.46,96.99,95.27,98.45,3148136.0
2021-01-13,97.32,98.43,96.56,98.88,2056036.0
2021-01-14,96.73,97.76,95.11,97.99,2975615.0
2021-01-18,98.92,99.07,98.14,100.21,3355282.0
2021-01-19,100.77,99.89,98.6,100.96,4172177.0
2021-01-20,98,94.24,93,99.03,6067666.0
2021-01-21,93.56,92.27,91.135,94.35,3016139.0
2021-01-24,90.57,89.06,86.935,91,4055203.0
2021-01-25,89.52,86.82,86.61,89.56,2265757.0
2021-01-26,84.73,82.18,81.82,84.73,4643492.0
2021-01-27,83.69,85.85,83.01,86.17,3747957.0
2021-01-28,85.13,83.54,82.66,85.275,2428903.0
2021-01-31,84.38,82.19,81.27,85.25,5161632.0
2021-02-01,84,85.33,83.46,86.145,3064243.0
2021-02-02,85.17,87.3,84.33,87.52,3829236.0
2021-02-03,87.91,91.5,87.51,91.695,3410251.0
2021-02-04,92.66,92.84,92.58,94.55,2479152.0
2021-02-07,93.24,94.34,92.58,94.44,2486425.0
2021-02-08,93.55,92.66,92.41,94.14,1917050.0
2021-02-09,93.63,93.37,92.86,94.39,1426038.0
2021-02-10,93.51,92.77,91.46,94.09,1200743.0
2021-02-11,92.9,93.72,92.7395,94.33,1435099.0
2021-02-15,93.67,95.9,92.545,96.5,3083525.0
2021-02-16,94.65,91.7,90.6101,95.02,3770673.0
2021-02-17,91.3,90.26,88.66,91.66,2119684.0
2021-02-18,91.39,93.92,91.2343,94.351,2620549.0
2021-02-21,93.53,95.39,93.13,97.4,2091389.0
2021-02-22,95.97,95.3,92.68,96.5,1980525.0
2021-02-23,95.79,97.96,94.84,98.47,2527629.0
2021-02-24,98.55,95,93.65,98.75,2839883.0
2021-02-25,94.44,94.07,92.4,96,2276421.0
2021-02-28,96.44,97.87,96.42,98.86,2079368.0
2021-03-01,97.64,96.54,96.44,98.385,1389807.0
2021-03-02,97.09,96.76,96.7,98.9,2005882.0
2021-03-03,95.88,95.4,92.27,97.9813,2075858.0
2021-03-04,97.48,98.02,92.2,98.1,1980435.0
2021-03-07,98.5,97.92,96.92,99.6,2167894.0
2021-03-08,97.64,97.53,96.115,98.91,2108516.0
2021-03-09,98,99.61,97.89,100.92,2198472.0
2021-03-10,99.41,102.27,98.4812,103.4,2147077.0
2021-03-11,103.47,102.27,101.78,104.49,2089629.0
2021-03-14,101.6,100.72,97.51,102.26,2971651.0
2021-03-15,99.96,98.62,97.08,100.95,2436708.0
2021-03-16,99.63,99.08,97.11,99.99,2289495.0
2021-03-17,99.43,95.68,95.23,100.13,2641620.0
2021-03-18,95,94.78,93.26,96.5,9174379.0
2021-03-21,94.35,94.68,93.14,95.17,2005340.0
2021-03-22,93.77,91.98,89.83,94.61,5617276.0
2021-03-23,93.22,92.93,92.69,94.58,3315276.0
2021-03-24,92.11,95.95,90.33,96.28,2501864.0
2021-03-25,97.53,96.96,94.44,98.13,2016334.0
2021-03-28,95.39,94.08,93.31,96.24,1993617.0
2021-03-29,94.36,95.26,93.88,95.775,2800754.0
2021-03-30,95.48,94.99,94.32,96.55,2304012.0
2021-03-31,95.55,97.2,95.55,97.67,1623992.0
2021-04-04,98.7,98.9,97.97,99.15,1548508.0
2021-04-05,98.63,98.92,98.14,99.5,1500716.0
2021-04-06,99.59,98.8,98.36,100.66,1316445.0
2021-04-07,97.87,99.52,96.27,99.61,1709004.0
2021-04-08,100.32,100.18,99.55,100.95,1626311.0
2021-04-11,99.99,100.45,99.67,100.72,1551869.0
2021-04-12,99.69,99.79,97.85,100.04,2723488.0
2021-04-13,99.49,101.32,99.45,102.75,2077719.0
2021-04-14,101.61,102,99.33,102.78,2236604.0
2021-04-15,103.11,102.27,101.45,104,1690297.0
2021-04-18,101.54,100.61,99.58,101.54,3297674.0
2021-04-19,100.03,96.8,96.04,100.22,1722418.0
2021-04-20,96.02,98.4,94.91,98.4546,1804227.0
2021-04-21,99.14,99.5,97.84,101.54,3241387.0
2021-04-22,99.25,102.84,98.53,103.08,2232207.0
2021-04-25,104.79,106.19,104.52,107.27,2744600.0
2021-04-26,105.87,107.76,105.795,108.13,2129202.0
2021-04-27,107.86,111.52,107.85,112.07,2456011.0
2021-04-28,112.5,114.37,112.15,114.7,2534485.0
2021-04-29,113.35,114,113.202,114.8,2199245.0
2021-05-02,115.57,114.64,112.64,116.005,2025240.0
2021-05-03,113.31,115.42,112.89,116.04,2544190.0
2021-05-04,116.17,116.27,114.85,116.98,2049940.0
2021-05-05,117,117.73,114.43,117.82,1945642.0
2021-05-06,116.38,119.46,115.7415,119.73,1547750.0
2021-05-09,120,118.74,118.72,121.435,1959647.0
2021-05-10,116.75,114.39,112.9,117.24,2586227.0
2021-05-11,115.24,112.36,112.07,116.61,1429993.0
2021-05-12,112.04,114.73,111.62,115.33,1611426.0
2021-05-13,115.39,116.82,114.89,117.23,1300220.0
2021-05-16,117.14,118.13,116.05,118.265,1466254.0
2021-05-17,118.44,115.23,115.15,118.93,1399725.0
2021-05-18,112.54,114.67,111.56,114.78,1465871.0
2021-05-19,114.83,114.43,113.21,115.43,1416175.0
2021-05-20,115.09,113.97,113.91,116.735,2683231.0
2021-05-23,115,114.78,113.73,115.07,3156111.0
2021-05-24,115,114.3,114.0465,117.57,1469369.0
2021-05-25,115.05,115.46,114.09,115.85,1373501.0
2021-05-26,117.4,118.02,116.49,118.27,2210004.0
2021-05-27,118.27,117.26,115.73,118.27,1196448.0
2021-05-31,120.24,120.88,119.69,121.42,1570975.0
2021-06-01,121.65,121.03,120.67,122.8199,1905847.0
2021-06-02,120.17,122.58,119.48,122.95,2137903.0
2021-06-03,122.93,123.38,122.185,123.98,1796919.0
2021-06-06,123.3,123.59,123.06,124.47,1923578.0
2021-06-07,122.55,124.19,121.24,124.92,1685625.0
2021-06-08,123.82,123.03,122.0782,123.95,1786854.0
2021-06-09,124.8,122.18,122.1,125.38,1754880.0
2021-06-10,122.65,123.15,122.37,123.92,1586886.0
2021-06-13,122.99,120.69,119.83,123.44,1908014.0
2021-06-14,121.14,123.01,120.51,123.43,1593782.0
2021-06-15,122.63,122.07,120.8194,123.04,1371112.0
2021-06-16,122.69,117.26,115.87,122.96,1835171.0
2021-06-17,114.05,114.11,113.04,115.3,3951527.0
2021-06-20,115.77,118.05,115.65,118.19,1728641.0
2021-06-21,117.46,118.19,116.28,118.81,1410535.0
2021-06-22,118.75,119.19,118.17,119.68,1142547.0
2021-06-23,120.3,120.63,119.19,121.06,1140872.0
2021-06-24,121.64,123.57,121.56,123.88,6503733.0
2021-06-27,122.56,119.04,118.8,123.03,1875715.0
2021-06-28,119.67,116.88,115.13,120.7,2078497.0
2021-06-29,116.16,118.29,116.1,118.4,1777208.0
2021-06-30,119.4,119.69,118.26,119.965,1142049.0
2021-07-01,119.45,120.2,119.45,120.75,1018737.0
2021-07-05,119.26,117.77,116.43,120.01,1571009.0
2021-07-06,116.58,118.31,116.58,118.97,1288442.0
2021-07-07,115.29,115.26,113.08,117.83,2211782.0
2021-07-08,121.26,122.4,119.965,122.5399,2753711.0
2021-07-11,121.44,126.59,120.77,127.36,2616344.0
2021-07-12,126.85,125.26,125.09,127.65,1838913.0
2021-07-13,125.67,122.93,122.58,127.32,1508137.0
2021-07-14,121.83,123.51,121.05,124.7,1405908.0
2021-07-15,124.37,120.43,120.09,124.4326,1198656.0
2021-07-18,117.43,116.72,114.37,117.91,2316230.0
2021-07-19,116.31,121.28,115.57,122.05,1868818.0
2021-07-20,123.21,125.55,122.8,126.74,2227995.0
2021-07-21,125,123.96,120.13,125.79,3204026.0
2021-07-22,124.83,123.01,122.54,126.65,1685403.0
2021-07-25,123.07,124.74,122.995,125.5,1918302.0
2021-07-26,122.95,124.5,122,125.27,1287229.0
2021-07-27,124.5,123.32,121.75,124.93,1369108.0
2021-07-28,124.72,125.49,124.16,126.34,1264481.0
2021-07-29,124.76,124.32,123.665,126.97,1328155.0
2021-08-01,125.24,123.88,123.78,127.86,1810888.0
2021-08-02,124.5,126.01,120.11,126.22,1728848.0
2021-08-03,124.62,126.12,124.22,128.46,1471071.0
2021-08-04,126.89,127.1,126.77,128.64,1315628.0
2021-08-05,128.74,130.06,128.36,130.93,1235825.0
2021-08-08,128.78,129.44,127,130.28,1124315.0
2021-08-09,129.37,132.04,129.37,132.25,1589215.0
2021-08-10,132.33,133.62,130.56,133.72,1173499.0
2021-08-11,133.46,134.26,132.25,134.6141,1098232.0
2021-08-12,134.42,135.38,134.05,135.69,1305054.0
2021-08-15,134.14,134.77,132.35,134.94,1626516.0
2021-08-16,133.21,131.32,129.71,133.94,1182633.0
2021-08-17,130.35,129.14,128.96,132.72,1289434.0
2021-08-18,126.5,125.81,124.71,128.56,1546908.0
2021-08-19,125.92,127.26,124.95,127.66,1120584.0
2021-08-22,128.48,128.44,128.04,129.68,915888
2021-08-23,129.04,129.31,128.52,130.35,731494
2021-08-24,129.44,131.79,128.9326,132.86,863252
2021-08-25,131.65,130.27,129.91,132.395,691659
2021-08-26,130.72,133.48,130.41,133.78,840139
2021-08-29,133.73,127.24,127.18,133.73,1539145.0
2021-08-30,127.54,128.22,126.58,129.17,2118533.0
2021-08-31,128.62,124.77,124.54,129.73,1851758.0
2021-09-01,125.01,124.06,123.15,125.53,1577417.0
2021-09-02,124.14,122.99,121.68,124.4,1447415.0
2021-09-06,122.34,121.24,121.18,123.75,1667433.0
2021-09-07,120.96,118.66,117.55,120.96,2149490.0
2021-09-08,118.67,120.3,118.5027,122.84,1729328.0
2021-09-09,121.54,120.49,119.86,122.17,1459911.0
2021-09-12,121.35,122.56,120.86,123.18,1399415.0
2021-09-13,123.19,120.34,119.78,124.28,1980350.0
2021-09-14,120.86,123.36,120.48,123.8002,1608853.0
2021-09-15,124.36,124.3,123.58,126.05,1592490.0
2021-09-16,124.24,123.64,122.81,125.78,3285835.0
2021-09-19,119.39,120.48,117.46,120.91,1764491.0
2021-09-20,121.7,122.83,120.52,123.76,1666594.0
2021-09-21,124.88,124.62,124.51,126.19,1279689.0
2021-09-22,125.8,128.23,125.57,129.34,2059778.0
2021-09-23,127.7,130.01,127,131.16,1384891.0
2021-09-26,131.21,131.23,130.6601,132.33,1245418.0
2021-09-27,130.62,129,128.2001,131.55,1325063.0
2021-09-28,130,126.98,126.81,130,1239470.0
2021-09-29,127.43,122.85,122.77,127.62,1973660.0
2021-09-30,123.53,127.19,123.13,128.38,1351592.0
2021-10-03,127.19,125.98,125.55,129.8,1462339.0
2021-10-04,127.34,127.48,125.74,129.27,1441036.0
2021-10-05,126.01,126.49,123.63,127.66,1136132.0
2021-10-06,128.16,127.28,127.1,129.43,1345184.0
2021-10-07,127,128.35,126.145,129.43,902005
2021-10-10,128.53,125.72,125.51,130.59,1407428.0
2021-10-11,126.25,127.39,125.26,128.3,1086146.0
2021-10-12,127.15,123.04,121.0336,127.16,2126191.0
2021-10-13,124.87,126.82,123.8401,126.92,1466793.0
2021-10-14,128.79,129.27,128.47,130.61,1383908.0
2021-10-17,128.21,130.05,128.17,130.86,1291283.0
2021-10-18,131,131.17,129.23,131.585,1638594.0
2021-10-19,130.27,132.99,129.36,133.4,1589363.0
2021-10-20,131.75,124.84,123.51,133.38,3793275.0
2021-10-21,125.14,125.18,124.3901,127.25,2540454.0
2021-10-24,125.17,123.86,123.41,127.3,2395634.0
2021-10-25,124.78,123.02,122.76,125.09,2259210.0
2021-10-26,122.02,115.44,115.33,122.26,2826093.0
2021-10-27,115.49,114.85,113.52,116.49,2569564.0
2021-10-28,115.24,113.32,113,115.87,2622585.0
2021-10-31,114.5,114.66,114.21,115.54,2998935.0
2021-11-01,116.26,114.69,114.32,117.33,2130849.0
2021-11-02,114.01,115.83,114.01,117.4,1810797.0
2021-11-03,115.75,114.48,113.93,116.39,2128819.0
2021-11-04,115.66,116.47,115.62,117.74,1401627.0
2021-11-07,117.54,116.74,116.11,118.6762,1187688.0
2021-11-08,115.9,116.81,114.37,116.83,1440953.0
2021-11-09,116.64,117.44,116.5201,119.6,1480064.0
2021-11-10,117.44,118.5,117.11,119.13,1026868.0
2021-11-11,118.77,119.44,117.83,119.78,1133708.0
2021-11-14,119.29,118.18,117.86,120.605,1063299.0
2021-11-15,118.34,117.24,115.34,119.1068,1585977.0
2021-11-16,116.9,115.38,115.08,117.6,1413218.0
2021-11-17,115.97,115.51,113.61,116.57,1385875.0
2021-11-18,114.73,114.38,112.45,115.91,1836630.0
2021-11-21,115.79,116.17,114.82,117.88,1664850.0
2021-11-22,115.96,119.37,115.75,119.72,2260599.0
2021-11-23,118.48,119.5,118.48,120.64,1534833.0
2021-11-25,114.79,114.57,111.04,115.495,1613415.0
2021-11-28,116.27,113.32,111.76,117.19,1962816.0
2021-11-29,111.45,107.85,107.27,111.98,3742720.0
