date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,100,101.1,100,101.285,8302569.0
2018-05-29,101.66,101.83,101.09,102.24,6256583.0
2018-05-30,101.15,100.25,99.66,101.3,8270053.0
2018-05-31,100.54,100.25,99.65,100.93,4414613.0
2018-06-03,100.77,100.12,100.025,101.09,3771982.0
2018-06-04,100.46,100.21,99.88,100.9595,4851861.0
2018-06-05,100.4,100.83,99.815,100.86,3946695.0
2018-06-06,100.51,101.16,100.33,101.51,5052853.0
2018-06-07,101.18,102.49,101.18,102.61,4795523.0
2018-06-10,102.61,103.21,102.27,103.41,3984511.0
2018-06-11,103.23,104.48,102.82,104.55,5075912.0
2018-06-12,104.16,105.27,104.16,105.6,7553461.0
2018-06-13,105.26,105.13,104.43,105.36,4812635.0
2018-06-14,105.1,107.61,104.82,107.75,10572996.0
2018-06-17,107.01,105.38,104.83,107.21,5971395.0
2018-06-18,105.49,105.96,105.22,106.68,5504407.0
2018-06-19,105.73,105.81,105.36,106.11,4601418.0
2018-06-20,106.57,107.24,106.3,107.425,6550685.0
2018-06-21,107.24,108.37,107.14,108.67,5709358.0
2018-06-24,107.71,108.99,107.71,109.59,5183024.0
2018-06-25,109.05,108.05,107.47,109.17,5034143.0
2018-06-26,108.37,108.27,107.62,108.955,6229171.0
2018-06-27,108.42,108.68,108.3,109.3,4297621.0
2018-06-28,108.72,108.87,107.8,109.5,4721408.0
2018-07-01,108.7,109.53,108.31,110,4711946.0
2018-07-02,108.58,108.8,108.055,109.57,3769084.0
2018-07-04,108.91,109.55,108,109.615,4870442.0
2018-07-05,109.49,109.56,108.97,110.02,4387271.0
2018-07-08,109.13,107.76,107.52,109.3,7852386.0
2018-07-09,110.62,112.89,109.68,113,16107178.0
2018-07-10,112.64,112.54,112.1,112.94,5521425.0
2018-07-11,112.54,111.53,110.97,112.71,5500136.0
2018-07-12,111.68,112.69,111.62,112.79,4417072.0
2018-07-15,112.56,112.96,111.7511,113.121,5413797.0
2018-07-16,113.47,114.88,113.47,115.03,6783841.0
2018-07-17,114.92,114.83,113.89,115,5379211.0
2018-07-18,114.77,115.77,114.75,116.59,9241278.0
2018-07-19,115.75,116.01,115.22,116.79,27609997.0
2018-07-22,115.52,114.39,113.58,115.98,7639312.0
2018-07-23,114.14,114.74,113.85,114.92,5095050.0
2018-07-24,114.94,115.21,114.5,115.67,5450520.0
2018-07-25,116.14,115,114.88,116.9,5096320.0
2018-07-26,114.77,114.28,114.025,115.35,4563735.0
2018-07-29,113.78,114.18,113.67,114.59,3621803.0
2018-07-30,114.66,115,114.11,115.49,4892122.0
2018-07-31,114.42,113.61,113.225,114.525,4169179.0
2018-08-01,113.6,114.69,113.09,114.93,4167239.0
2018-08-02,114.77,116.3,114.37,116.7,3934466.0
2018-08-05,117.25,117.38,116.9,118.44,6704962.0
2018-08-06,116.45,114.22,113.53,116.45,6919565.0
2018-08-07,114.52,113.49,113.47,114.85,5173261.0
2018-08-08,114.12,113.7,113.38,114.12,4115379.0
2018-08-09,113.59,112.87,112.57,113.97,3711872.0
2018-08-12,112.81,113.02,112.01,113.14,3170097.0
2018-08-13,112.7,113.1,112.11,113.49,3836737.0
2018-08-14,112.76,113.45,112.25,113.74,6513277.0
2018-08-15,113.74,114.25,113.37,114.73,4504643.0
2018-08-16,114,114.96,114,115.09,3391709.0
2018-08-19,114.99,114.84,114.6,115.85,3676022.0
2018-08-20,115.25,113.72,113.65,115.25,4667719.0
2018-08-21,113.7,112.24,111.96,113.82,3861109.0
2018-08-22,112.17,111.93,111.51,112.23,4509100.0
2018-08-23,111.87,112.15,111.8,112.5299,3677721.0
2018-08-26,112.58,112.41,111.83,112.77,3155717.0
2018-08-27,112.22,111.17,110.89,112.445,5229403.0
2018-08-28,111.3,112.05,111.22,112.1173,2403189.0
2018-08-29,111.87,111.96,111.55,112.23,2119073.0
2018-08-30,111.77,112.01,111.26,112.58,4248805.0
2018-09-03,111.82,111,110.45,112.09,4576572.0
2018-09-04,110.76,113.12,110.7,113.17,4392105.0
2018-09-05,112,113.5,111.44,113.53,4808260.0
2018-09-06,112.85,112.74,111.51,113.5,3834064.0
2018-09-09,112.92,113.57,112.7,113.99,3289725.0
2018-09-10,111.85,113.33,111.85,113.745,2807253.0
2018-09-11,113.31,113.85,113.04,114.2311,3651358.0
2018-09-12,114.49,114.99,113.694,115.01,3808143.0
2018-09-13,114.89,114.57,113.722,114.89,2698325.0
2018-09-16,114.6,115.4,114.22,115.45,3092582.0
2018-09-17,115.475,113.98,113.69,115.475,4081437.0
2018-09-18,113.95,113.77,113.46,114.24,2844869.0
2018-09-19,114.23,115.22,114.11,115.51,3375863.0
2018-09-20,115.26,114.91,114.835,115.52,6989548.0
2018-09-23,114.1,112.27,112.2,114.72,3387617.0
2018-09-24,112.64,111.97,111.76,112.75,3538656.0
2018-09-25,112.27,111.5,111.31,112.86,4053521.0
2018-09-26,111.43,111.05,110.91,112.4,3841618.0
2018-09-27,111.54,111.8,110.91,112.05,5945256.0
2018-09-30,112.15,110.71,110.67,112.48,5064669.0
2018-10-01,110.45,108.72,107.7,111.11,6702152.0
2018-10-02,109.21,107.52,107.17,109.71,6107483.0
2018-10-03,106.85,106.61,105.8,107.4,4930274.0
2018-10-04,106.25,106.49,105.98,107.01,3438074.0
2018-10-07,106.36,108.19,106.31,108.34,3994129.0
2018-10-08,108.68,108.12,107.52,108.94,4105678.0
2018-10-09,107.59,107.34,107.2,109.35,5796166.0
2018-10-10,108.21,105.06,104.9,108.48,5755112.0
2018-10-11,105.3,105.28,104.53,105.76,4543011.0
2018-10-14,105.2,105.63,105.17,106.65,3805689.0
2018-10-15,106.31,107.39,105.8401,107.69,4061579.0
2018-10-16,107.21,108.31,107.19,108.7785,4495857.0
2018-10-17,108.48,107.93,107.55,109.3457,4094033.0
2018-10-18,108.59,110.29,108.49,110.6,5109005.0
2018-10-21,110.09,109.4,109.2438,110.89,5477714.0
2018-10-22,108.93,110.13,108.32,110.53,4484123.0
2018-10-23,110.2,112.96,109.95,114.16,8222879.0
2018-10-24,112.96,112.85,111.4222,113.27,6712939.0
2018-10-25,111.62,110.45,109.69,112.06,5872775.0
2018-10-28,111.29,112.89,111.1432,113.31,5705997.0
2018-10-29,113.75,113.77,112.6,114.23,4900399.0
2018-10-30,113.49,112.38,111.19,113.49,6449473.0
2018-10-31,112,111.51,110.98,113.14,5736715.0
2018-11-01,111.49,111.17,109.63,112.1,6705770.0
2018-11-04,111.69,114.39,111.28,114.44,5270360.0
2018-11-05,114.03,115.21,113.86,115.35,3913449.0
2018-11-06,115.45,115.61,114.44,115.77,4219594.0
2018-11-07,115.38,116.06,115.25,116.5,2925092.0
2018-11-08,116.08,117.48,116.08,117.71,5026306.0
2018-11-11,117,116.97,116.71,118.32,4781899.0
2018-11-12,117.75,117.14,116.21,117.75,3609927.0
2018-11-13,117.44,116.65,116.27,117.48,4423812.0
2018-11-14,116.43,116.8,115.6,116.99,4045746.0
2018-11-15,117.05,118.35,116.84,118.48,4484333.0
2018-11-18,118.08,119.01,117.965,119.52,4673935.0
