date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,197.64,198.01,196.17,198.99,107936
2018-05-29,199,204.05,198.86,204.67,260326
2018-05-30,203.25,201.46,200.96,204.515,162647
2018-05-31,203.62,205.6,201.42,207.03,156944
2018-06-03,205.8,205.29,202.56,206.05,124234
2018-06-04,205.18,208.46,204.74,208.74,173678
2018-06-05,209.35,210.33,206.6,210.47,120494
2018-06-06,210.35,210.54,208.01,211.54,99258
2018-06-07,210.19,213.77,210.12,213.94,164543
2018-06-10,213.53,209.87,209.63,214.32,205847
2018-06-11,210.44,208.9,207.59,211.39,130223
2018-06-12,209,208.22,207.64,209.9,188986
2018-06-13,208.84,206.75,205.2,208.84,115782
2018-06-14,205.58,204.88,203.49,205.98,267719
2018-06-17,204.09,204.98,203.93,205.96,98155
2018-06-18,202.64,201.51,199.07,203.25,177050
2018-06-19,202.22,201.45,200.305,202.83,98586
2018-06-20,201.37,199.27,198.1201,201.37,100567
2018-06-21,200.98,202.03,199.26,202.22,231053
2018-06-24,201.32,197.46,196.51,203.2103,127272
2018-06-25,197.39,199.77,197.235,201.45,144718
2018-06-26,200.46,197.5,197.4022,202.41,153597
2018-06-27,197.28,198.9,194.8,200.27,134809
2018-06-28,199.59,199.06,198.83,202.74,205537
2018-07-01,197.16,200.16,196.79,200.31,150874
2018-07-02,200.9,200.39,199.94,202.45,62646
2018-07-04,201.82,200.46,198.65,201.82,123570
2018-07-05,200.32,200.53,199.11,202.07,154991
2018-07-08,201.7,204.58,200.82,204.87,68963
2018-07-09,204.36,203.82,202.24,205.9,233723
2018-07-10,201.82,200.24,199.53,202.78,151465
2018-07-11,202.14,204.97,201.04,205.29,92387
2018-07-12,204.64,207.76,204.64,208.13,147529
2018-07-15,208.13,208.1,207.285,209.22,124890
2018-07-16,208.08,209.48,207.55,211,135277
2018-07-17,209.85,210.23,208.268,210.79,169581
2018-07-18,209.18,210.96,208.95,211.49,109367
2018-07-19,211.1,212.56,210.41,213.4,95247
2018-07-22,212.02,208.91,208.52,212.66,173697
2018-07-23,210.53,211.15,208.945,212.349,100641
2018-07-24,210.05,214.65,209,214.98,116449
2018-07-25,214.89,218.23,213.13,220.24,167195
2018-07-26,218.53,217.57,215.98,218.73,120386
2018-07-29,217.9,216.25,215.79,218.64,156267
2018-07-30,216.96,219.42,216.84,220.68,153393
2018-07-31,219.09,218.88,216.19,220.845,177370
2018-08-01,226.04,226.78,224.55,230.98,384156
2018-08-02,226.76,228,226.5,230.3,201765
2018-08-05,228.95,226.36,223.68,229.25,201947
2018-08-06,227.26,231.48,227.26,232.01,260688
2018-08-07,231.59,232.63,230.22,233.92,184048
2018-08-08,233.17,232,231.56,235.6,268808
2018-08-09,230.98,231.45,229.9138,233.3863,88276
2018-08-12,231.93,231.01,228.76,232.4,101823
2018-08-13,231.98,232.95,230.7,233.7,77149
2018-08-14,231.69,229.82,226.88,231.69,75788
2018-08-15,231.24,232.83,231.24,233.21,131768
2018-08-16,232.37,234,230.01,234.47,72994
2018-08-19,234.77,233.94,232.99,235,102192
2018-08-20,234.5,235.67,234.47,235.9,184066
2018-08-21,235.64,233.43,233.33,235.64,78410
2018-08-22,233.26,231.98,231.38,234.43,238094
2018-08-23,232.98,232.88,232.17,234.15,103957
2018-08-26,234.16,235.55,234.16,236.91,131158
2018-08-27,237.27,237.1,235.07,238.14,156720
2018-08-28,237.72,237.82,235.86,238.78,67793
2018-08-29,237.44,236.19,235.04,237.93,142469
2018-08-30,234.99,237.26,234.99,237.9,112685
2018-09-03,236.57,239.57,235.15,240.83,82498
2018-09-04,238.78,241.6,238.7,241.8,140887
2018-09-05,242.13,242.59,241.54,243.94,80662
2018-09-06,241.88,241.73,240.48,243.34,74457
2018-09-09,242.71,242.84,242.67,244.655,83958
2018-09-10,242.22,243.05,241,244.48,83639
2018-09-11,242.85,243.22,240.965,244.045,97915
2018-09-12,243.95,244.01,242.96,247.33,126735
2018-09-13,244.07,247.55,244.07,247.9999,139166
2018-09-16,247.53,247.64,245.04,247.98,130946
2018-09-17,248.05,247.77,247.27,250.87,195821
2018-09-18,248.3,245.69,244.55,249.615,146523
2018-09-19,246.98,246.17,244.83,247.44,181570
2018-09-20,246.97,247.4,246.58,250.2611,350084
2018-09-23,247.4,243.77,243.04,247.4,121681
2018-09-24,244.53,244.9,243.75,246.38,175432
2018-09-25,245.25,243.2,242.745,245.4155,128579
2018-09-26,244.15,244.29,243.28,245.475,135765
2018-09-27,244.15,246.68,243.86,247.185,213930
2018-09-30,248.61,245.66,244.83,249.09,146725
2018-10-01,245.3,242.75,240.9,248.59,133763
2018-10-02,243.43,245.5,241.88,246.54,123787
2018-10-03,245.24,242.73,240.5201,246.48,102929
2018-10-04,242.45,238.67,237.123,243.36,90708
2018-10-07,237.57,238.34,235.19,240.3287,135716
2018-10-08,237.47,237.44,236.05,239.75,96727
2018-10-09,236.97,225.38,224.72,236.97,193187
2018-10-10,223.72,219.86,218.86,228.35,180797
2018-10-11,223.38,221.55,217.3,224.59,169516
2018-10-14,221.72,220.95,220.38,223.43,178613
2018-10-15,221.1,227.7,220,227.93,260991
2018-10-16,227.29,226.85,224.18,228.1,185474
2018-10-17,226.4,225.53,222.755,226.4,154323
2018-10-18,226.9,223.53,223.2,227.08,155297
2018-10-21,224.34,225.96,221.74,226.77,123368
2018-10-22,222.22,221.29,219.42,223.18,149258
2018-10-23,221,219.97,212.77,227.985,214175
2018-10-24,222.62,216.79,215.06,222.62,176970
2018-10-25,213.83,216.06,211.58,218.5,149254
2018-10-28,219.36,214.95,211.59,221.4,217085
2018-10-29,215.3,214.9,212.39,217.28,163274
2018-10-30,216.52,221.28,215.5,223.19,230204
2018-10-31,223.7,227.14,221.57,227.819,134313
2018-11-01,229,227.06,226.15,231.38,107774
2018-11-04,227.42,226.53,224.34,228.85,124999
2018-11-05,226.16,230.37,225.3701,231.0175,70881
2018-11-06,232.13,235.09,229.66,235.16,101028
2018-11-07,234.88,230.28,229.75,234.97,211814
2018-11-08,229.64,225.92,224.98,230,125232
2018-11-11,226.41,220.08,219.215,226.62,150526
2018-11-12,220.52,221.07,219.04,223.075,123444
2018-11-13,223.6,220.02,219.3,224.645,140876
2018-11-14,219.54,226.87,217.52,228.61,126146
2018-11-15,224.69,227.92,224.28,228.46,101242
2018-11-18,227.34,217.27,216.79,228.27,109068
2018-11-19,213.42,212.47,212.03,216.555,108388
2018-11-20,213.66,214.93,211.51,216.75,79715
2018-11-22,212.9,216.01,212.9,217.92,34022
2018-11-25,218.33,217.5,215.675,219.07,75899
2018-11-26,216.41,214.73,212.65,216.41,79405
