date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,78.59,78.89,78.22,79.74,862192
2018-05-29,78.52,79.82,78.52,79.94,805330
2018-05-30,79.85,79.61,79.081,80.29,1277579.0
2018-05-31,79.17,77.58,77.48,79.4,819633
2018-06-03,77.59,76.46,76.25,77.8599,1396371.0
2018-06-04,76.46,75.7,75.58,76.53,776636
2018-06-05,75.7,74.15,73.95,75.71,1003203.0
2018-06-06,74.17,74.48,73.9,75.19,926234
2018-06-07,74.66,74.4,74.1,74.79,415170
2018-06-10,74.39,73.56,73.4136,74.71,620891
2018-06-11,73.5,74.58,73.4754,74.655,870344
2018-06-12,74.56,74.35,74.1,74.8,900601
2018-06-13,74.47,75.41,74.47,75.485,1195811.0
2018-06-14,75.15,76.11,74.75,76.21,1585357.0
2018-06-17,76.16,76.35,75.69,76.648,1093545.0
2018-06-18,76.73,77.69,76.68,77.93,989697
2018-06-19,77.63,77.57,77.14,77.86,754909
2018-06-20,77.56,77.53,77.2,78.14,556670
2018-06-21,77.72,78.29,77.35,78.445,1015812.0
2018-06-24,78.68,80.01,78.24,80.1588,888066
2018-06-25,80.01,80.33,80.01,80.98,1073749.0
2018-06-26,80.24,80.92,79.88,81.05,607581
2018-06-27,80.98,80.58,80.43,81.25,683133
2018-06-28,80.3,80.56,79.92,81.07,737914
2018-07-01,80.79,81.45,80.57,81.51,908872
2018-07-02,81.42,81.82,81.03,82.35,301098
2018-07-04,81.92,82.38,81.3,82.41,706633
2018-07-05,82.41,82.74,82.33,83.05,988622
2018-07-08,82.87,79.48,78.89,83.04,1495948.0
2018-07-09,79.24,79.91,78.661,80.2,1615329.0
2018-07-10,80.09,80.84,79.93,80.98,680942
2018-07-11,80.98,80.35,80,81.02,1110895.0
2018-07-12,80.4,80.15,79.81,80.7,719910
2018-07-15,80.21,80.31,79.75,80.64,752217
2018-07-16,80.34,80.24,80.17,80.64,489406
2018-07-17,80.34,79.99,79.58,80.52,923584
2018-07-18,80.2,80.78,79.92,81.17,941808
2018-07-19,80.54,79.94,79.24,80.74,654058
2018-07-22,80,79.16,78.8,80,670859
2018-07-23,78.89,78.98,77.56,79.22,1297569.0
2018-07-24,78.96,79.75,77.88,79.86,1295081.0
2018-07-25,80.28,80.96,80.265,81.03,701280
2018-07-26,80.94,80.66,80.3074,81.28,549172
2018-07-29,80.5,80.25,79.92,80.89,617680
2018-07-30,80.02,80.43,79.54,80.47,918717
2018-07-31,80.13,79.58,79.095,80.37,805183
2018-08-01,79.46,80.05,79.16,80.31,809018
2018-08-02,80.1,80.32,78.95,80.76,1031794.0
2018-08-05,81.56,81.13,81,81.7,1494697.0
2018-08-06,81.15,80.89,80.41,81.41,931980
2018-08-07,80.57,80.88,80.29,81.25,652726
2018-08-08,80.87,81.31,80.6,81.44,501366
2018-08-09,81.56,81.3,81.205,82.38,567449
2018-08-12,81.36,81.21,80.78,81.47,705762
2018-08-13,81.05,81.37,81.05,81.72,697862
2018-08-14,81.61,82.1,81.18,82.5,801480
2018-08-15,81.95,81.7,81.41,82.18,1988694.0
2018-08-16,81.54,82.27,81.21,82.83,1511098.0
2018-08-19,82.44,82.17,81.92,82.595,753875
2018-08-20,82,81.67,81.27,82.14,781442
2018-08-21,81.72,80.53,80.22,81.75,590903
2018-08-22,80.81,80.83,80.53,81.3,769266
2018-08-23,80.79,81.23,80.3421,81.3,570095
2018-08-26,81.32,80.53,80.13,81.32,748185
2018-08-27,80.13,79.39,79.215,80.35,1045374.0
2018-08-28,79.75,79.49,79.14,79.89,1121221.0
2018-08-29,79.66,78.71,78.395,79.66,1502008.0
2018-08-30,78.81,78.55,78.27,79.61,1254209.0
2018-09-03,78.61,79.18,78.61,79.56,965626
2018-09-04,79.22,80.04,79.07,80.18,1191130.0
2018-09-05,80.08,80.2,79.71,80.6,616816
2018-09-06,79.74,79.59,79.16,80.03,695340
2018-09-09,79.79,80.05,79.72,80.41,644881
2018-09-10,80.08,79.69,79.56,80.35,636729
2018-09-11,79.61,79.77,79.38,80.23,720476
2018-09-12,79.97,80.38,79.32,80.46,576508
2018-09-13,80.16,80.35,79.32,80.43,656275
2018-09-16,80.6,80.86,80.03,81.01,825753
2018-09-17,80.75,80.82,80.24,81.12,790335
2018-09-18,80.93,79.03,78.43,80.93,1156355.0
2018-09-19,78.93,79.47,78.38,79.59,769319
2018-09-20,79.39,80.22,78.62,80.47,1881830.0
2018-09-23,80.22,79.37,79.32,80.35,951099
2018-09-24,79.3,78.18,78.04,79.3,745324
2018-09-25,78.39,77.41,77.33,78.59,600302
2018-09-26,77.56,78.09,77.19,78.58,528802
2018-09-27,78.33,79.18,78.33,79.25,851222
2018-09-30,78.95,78.89,78.34,79.44,620026
2018-10-01,79.11,79.42,79.11,80,844685
2018-10-02,79.36,78.77,78.11,79.94,718358
2018-10-03,78.67,80.25,78.35,80.34,1045510.0
2018-10-04,80.21,81.8,80.2091,81.95,913142
2018-10-07,82.01,82.77,81.8,83.5,854151
2018-10-08,82.94,83.32,82.68,83.78,945897
2018-10-09,83.26,82.69,82.635,84.19,1487760.0
2018-10-10,83.06,81.3,81.19,83.11,1259381.0
2018-10-11,81.16,81.5,80.22,81.51,866746
2018-10-14,81.48,81.68,81.29,82.4,1102848.0
2018-10-15,81.95,83.54,81.46,83.73,1503996.0
2018-10-16,83.2,83.69,82.97,83.9,1129395.0
2018-10-17,83.87,83.48,83.19,84.14,1318792.0
2018-10-18,83.9,85.15,83.9,85.68,1018933.0
2018-10-21,85.13,84.91,84.69,85.54,941037
2018-10-22,84.98,84.13,83.98,85.85,902162
2018-10-23,84.58,86.43,84.05,86.71,783893
2018-10-24,85.8,84.45,84.2,86,1026448.0
2018-10-25,84.77,82.65,82.03,85.37,945876
2018-10-28,82.61,83.42,82.61,84.14,962404
2018-10-29,83.67,83.68,82.81,84.26,699560
2018-10-30,82.64,82.25,81.45,83.17,1223139.0
2018-10-31,82.09,82.56,81.74,82.77,1301841.0
2018-11-01,82.83,82.38,81.51,82.99,864349
2018-11-04,82.4,83.41,82.31,84.0325,1946917.0
2018-11-05,83.53,84.65,83.23,84.71,1159771.0
2018-11-06,84.69,85.39,84.6,85.46,1155394.0
2018-11-07,86.15,87.56,85.75,87.88,1777451.0
2018-11-08,87.86,88.47,87.135,88.66,1281475.0
2018-11-11,88.31,88.86,87.77,89.95,1446914.0
2018-11-12,88.86,89.25,87.99,89.41,1599103.0
2018-11-13,88.91,88.24,87.93,89.25,1173372.0
2018-11-14,87.9,88.7,86.81,88.83,1157623.0
2018-11-15,89.79,88.32,88.26,89.9,1181592.0
2018-11-18,88.26,88.87,87.92,88.87,819116
