date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67.5,65.47,64.88,67.98,2115769.0
2018-05-29,66.46,67.1,66.02,67.39,1409615.0
2018-05-30,66.91,66.29,65.74,66.99,1984763.0
2018-05-31,67.62,67.38,66.87,67.81,1353318.0
2018-06-03,68,67.59,67.35,68.61,2510842.0
2018-06-04,67.2,67.47,66.145,67.5,2291898.0
2018-06-05,67.9,68.44,67.56,68.51,1593422.0
2018-06-06,68.83,68.57,68.08,69.12,1905022.0
2018-06-07,68.63,69.25,68.21,69.33,1071353.0
2018-06-10,69.58,69.4,69.25,70.0773,965358
2018-06-11,69.46,69.1,68.7,69.565,1881021.0
2018-06-12,69.01,68.89,68.34,69.7,1896157.0
2018-06-13,68.92,68.05,67.95,69.1577,2455381.0
2018-06-14,66.82,67.19,66.13,67.58,3424788.0
2018-06-17,66.55,66.72,65.87,66.78,1644510.0
2018-06-18,65.82,65.32,64.97,65.95,2553658.0
2018-06-19,65.63,65.05,64.28,65.63,1786967.0
2018-06-20,64.81,64.97,64.62,65.48,1139367.0
2018-06-21,65.61,65.37,65.3,66.08,1684145.0
2018-06-24,64.84,64.85,64.33,65.36,1520925.0
2018-06-25,64.85,64.24,64.09,64.9615,1354549.0
2018-06-26,64,62.09,62.08,64.195,2565951.0
2018-06-27,62.09,62.25,61.18,62.4322,1243230.0
2018-06-28,62.88,62.25,62.23,63.55,1501457.0
2018-07-01,61.87,63.01,61.87,63.02,1197050.0
2018-07-02,63.15,62.89,62.76,63.955,1098475.0
2018-07-04,63.61,63.28,62.8,63.73,1303112.0
2018-07-05,62.74,63.36,62.61,63.82,1442343.0
2018-07-08,63.6,65.35,63.44,65.54,2245107.0
2018-07-09,65.37,64.71,64.4,65.62,1663773.0
2018-07-10,64.1,63.68,63.47,64.51,1367521.0
2018-07-11,64.3,63.59,62.88,64.3,1457016.0
2018-07-12,63.28,63.54,62.8,63.922,1398083.0
2018-07-15,63.86,64.31,63.81,64.47,1197268.0
2018-07-16,64.31,64.73,64.01,64.9,1297385.0
2018-07-17,64.8,65.91,64.32,66.08,1151835.0
2018-07-18,65.56,64.82,64.67,65.87,1968952.0
2018-07-19,64.61,64.57,64.39,65.11,1113109.0
2018-07-22,64.37,65.5,64.06,65.78,1405901.0
2018-07-23,65.86,65.88,65.59,67.04,1277515.0
2018-07-24,65.73,66,64.91,66.1,2468970.0
2018-07-25,66.23,67.11,66.23,67.59,1658894.0
2018-07-26,67.23,67.56,67.11,68.02,1368654.0
2018-07-29,67.7,68.11,67.53,68.89,1802072.0
2018-07-30,68.51,68.1,67.95,68.89,2132330.0
2018-07-31,69.05,67.66,67.55,69.11,1986425.0
2018-08-01,65.34,65.7,63.69,66.3,3186767.0
2018-08-02,65.39,66.63,65.07,66.69,1281036.0
2018-08-05,66.57,66.81,66.35,67.21,1093493.0
2018-08-06,67.08,67.11,66.95,68.3748,1767838.0
2018-08-07,67.11,67.42,66.63,67.67,1173609.0
2018-08-08,67.42,66.69,66.48,67.69,1453391.0
2018-08-09,65.8,64.66,64.14,65.85,1320796.0
2018-08-12,64.39,64.21,63.76,64.62,1526112.0
2018-08-13,64.31,65.41,64.31,65.64,1362851.0
2018-08-14,64.78,64.5,64.02,65.22,1884008.0
2018-08-15,65.09,65.13,64.81,65.53,2120109.0
2018-08-16,64.87,65.24,64.86,65.48,864019
2018-08-19,65.24,65.47,65.16,65.8,923980
2018-08-20,65.5,66.54,65.47,67.033,1374448.0
2018-08-21,66.4,66.14,65.805,66.47,994785
2018-08-22,66.09,65.42,65.31,66.09,994591
2018-08-23,65.91,65.62,65.445,66.01,711514
2018-08-26,66.12,66.88,66,67.23,978740
2018-08-27,67.23,67.01,66.91,67.66,970091
2018-08-28,66.89,66.7,65.95,67.05,788699
2018-08-29,66.45,65.81,65.63,66.5,768231
2018-08-30,65.56,65.58,65.25,65.9,849628
2018-09-03,65.5,65.85,65.13,66.16,1019080.0
2018-09-04,65.8,66.62,65.78,67.33,1163825.0
2018-09-05,66.58,65.35,64.96,66.83,1294428.0
2018-09-06,65.58,65.06,64.72,65.78,1417054.0
2018-09-09,66.23,64.87,64.86,66.23,1187248.0
2018-09-10,64.49,64.66,63.785,65.1,1229636.0
2018-09-11,64.36,64.19,63.8,64.74,962668
2018-09-12,64.48,65.21,64.31,65.32,1477478.0
2018-09-13,65.47,67.24,65.4082,67.3,1398237.0
2018-09-16,67.35,66.47,66.41,67.56,1556097.0
2018-09-17,66.88,67.63,66.58,67.69,877715
2018-09-18,67.69,69.33,67.69,69.83,1866018.0
2018-09-19,70,70.14,69.73,71.2,1844187.0
2018-09-20,70.2,70.32,69.495,70.4,1751287.0
2018-09-23,70.42,68.93,68.76,70.42,998337
2018-09-24,69.28,68.63,68.52,69.63,860620
2018-09-25,68.75,67.75,67.59,69.39,1336909.0
2018-09-26,68.17,67.9,67.43,68.67,970411
2018-09-27,67.22,67.66,66.676,68.1,1444970.0
2018-09-30,68.09,68.05,67.62,68.66,1137183.0
2018-10-01,67.92,68.06,67.42,68.65,898676
2018-10-02,68.76,69.47,68.53,70.2,2149911.0
2018-10-03,69.75,69.84,69.46,71.015,2532730.0
2018-10-04,70.35,69.9,69.54,71.27,1867901.0
2018-10-07,69.61,70.58,69.43,70.83,1074752.0
2018-10-08,70.07,70.11,69.05,70.6,1434440.0
2018-10-09,70.23,68.03,67.98,70.59,1742539.0
2018-10-10,67.74,63.99,63.97,67.74,2092721.0
2018-10-11,65.21,64.2,62.51,65.26,2241851.0
2018-10-14,64,63.78,63.75,64.88,1190327.0
2018-10-15,64.23,64.47,63.29,64.5,1550779.0
2018-10-16,64.55,65.64,64.19,66.16,1775339.0
2018-10-17,65.44,63.8,63.53,65.97,1579007.0
2018-10-18,63.52,64,63.1,64.71,1752655.0
2018-10-21,64.21,62.38,62.35,64.8,1630317.0
2018-10-22,60.93,61.85,60.435,62.19,2426763.0
2018-10-23,61.51,58.52,58.37,61.7,1628728.0
2018-10-24,59.29,59.61,59.04,60.26,1838874.0
2018-10-25,58.82,57.88,57.55,58.965,2012483.0
2018-10-28,58.92,57.75,57.06,60.0389,2404893.0
2018-10-29,58.33,58.9,57.5,58.99,1967206.0
2018-10-30,59.74,60.19,59.5,61.48,2986919.0
2018-10-31,60.39,61.06,60.2,61.27,2481171.0
2018-11-01,62.46,63.3,61.58,64.505,3731162.0
2018-11-04,64,64.48,63.62,64.74,2025833.0
2018-11-05,64.46,64.54,64.065,64.78,1550737.0
2018-11-06,65.06,65.83,64.61,65.93,2461301.0
2018-11-07,65,65.98,64.92,66.68,1385865.0
2018-11-08,65.71,65.08,64.72,66.14,1159676.0
2018-11-11,65.17,63.9,63.89,65.47,1178400.0
2018-11-12,64.21,65.18,64.16,66.05,1787944.0
2018-11-13,65.9,64.1,63.46,66.14,1885200.0
2018-11-14,63.21,63.66,62.76,63.86,2712168.0
2018-11-15,63.06,63.02,62.53,63.415,2073455.0
2018-11-18,62.82,62.93,62.38,63.4,2273607.0
2018-11-19,62.05,60.97,60.53,62.14,2713759.0
2018-11-20,61.43,61.2,60.69,62.74,1543548.0
2018-11-22,60.45,60.97,60.06,61.52,505976
2018-11-25,62.08,62.46,61.69,62.59,1131234.0
2018-11-26,62.11,61.76,61.37,62.49,1476467.0
2018-11-27,61.74,63.05,61.05,63.06,1959585.0
2018-11-28,62.7,62.49,62.04,63.45,1964116.0
2018-11-29,62.29,62.97,62.17,63.28,1944718.0
2018-12-02,64.06,63.9,63.23,64.8,1703710.0
2018-12-03,63.45,59.5,59.065,63.77,2370853.0
2018-12-05,57.97,57.7,56.37,58.54,2578393.0
2018-12-06,57.72,56.4,55.825,58.75,2283734.0
2018-12-09,56.38,55.47,54.51,56.83,3967103.0
2018-12-10,56.34,54.49,54.31,56.97,3135402.0
2018-12-11,55.58,55.19,54.82,56.21,2377396.0
2018-12-12,55.28,54.43,53.99,55.41,2235370.0
2018-12-13,53.59,53.53,53.26,54.97,2601075.0
2018-12-16,53.09,52.56,52.2101,53.95,2905762.0
2018-12-17,52.9,52.15,51.79,53.71,2732847.0
2018-12-18,52.05,51.6,51.14,53.23,3944736.0
2018-12-19,51.06,50.94,50.67,51.94,3398246.0
2018-12-20,50.33,49.34,49.23,51.21,5313660.0
2018-12-23,48.77,48.79,48.56,49.77,1645589.0
2018-12-25,49.16,50.62,48.07,50.63,3371521.0
2018-12-26,49.55,51.2,49.48,51.21,2854416.0
2018-12-27,51.49,51,50.765,51.6392,2449422.0
2018-12-30,51.37,51.31,50.65,51.81,2138939.0
2019-01-01,50.12,51.53,49.7,51.805,2723745.0
2019-01-02,51.2,50.84,50.71,51.8,2712419.0
2019-01-03,52.22,53.73,51.85,53.81,3490560.0
2019-01-06,53.33,54.01,52.7916,54.535,2245072.0
2019-01-07,54.8,53.55,53.37,54.92,2855185.0
2019-01-08,53.45,54.49,53.3,54.705,2356993.0
2019-01-09,54.27,54.96,54.233,55.32,2256058.0
2019-01-10,54.46,55.24,54.26,55.56,1692827.0
2019-01-13,54.44,55.79,54.44,56.16,2154602.0
2019-01-14,55.46,55.81,55.03,56.005,2040846.0
2019-01-15,56.43,57.3,56.17,57.69,2714743.0
2019-01-16,56.86,58.02,56.64,58.14,2165323.0
2019-01-17,58.57,59.16,57.905,59.215,2516780.0
2019-01-21,58.76,58.18,58.01,59.13,1733500.0
2019-01-22,58.66,57.82,57.41,58.66,2003837.0
2019-01-23,57.57,58.44,57.57,58.74,1931665.0
2019-01-24,59.31,59.49,58.87,59.87,1315789.0
2019-01-27,59.06,59.15,58.41,59.47,1118916.0
2019-01-28,59.09,58.11,58.08,59.14,1760354.0
2019-01-29,58.21,57.9,57.16,58.36,3132966.0
2019-01-30,57.45,58.49,57.45,58.625,1842836.0
2019-01-31,58.72,58.65,58.4,59.06,1682078.0
2019-02-03,58.63,58.93,58.48,59,1206125.0
2019-02-04,59.02,58.8,58.28,59.14,2022291.0
2019-02-05,58.69,58.96,58.57,59.37,1575011.0
2019-02-06,58.29,59.22,58.11,60.54,2825629.0
2019-02-07,58.31,58.32,57.19,59,2121143.0
2019-02-10,58.75,59.18,58.4,59.27,1508083.0
2019-02-11,59.93,60.5,59.81,61.03,1714458.0
2019-02-12,60.81,60.65,60.63,61.61,1553137.0
2019-02-13,59.91,59.92,59.5,60.4,1534555.0
2019-02-14,60.7,61.61,60.5,61.65,1234542.0
2019-02-18,61,62.05,60.97,62.42,1166628.0
2019-02-19,62.13,62.63,61.83,62.785,1363867.0
2019-02-20,62.66,62.55,62.32,63.2,1536140.0
2019-02-21,62.79,62.81,62.47,63.36,1457724.0
2019-02-24,63.5,63.35,63.25,64.04,1269547.0
