date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,76.68,74.27,72.76,77,4575457.0
2021-01-04,73.53,73.71,72.86,74.59,2551676.0
2021-01-05,72.29,73.29,71.52,73.45,3382414.0
2021-01-06,73.58,75.69,73.41,76.15,2504617.0
2021-01-07,75.88,73.39,73.06,76.08,2514531.0
2021-01-10,72.65,75.88,72.385,76.29,3784835.0
2021-01-11,76.01,76.59,74.7,76.69,2789779.0
2021-01-12,77.45,76.34,76.11,79.63,2877182.0
2021-01-13,76.6,75.01,74.87,77.01,1988505.0
2021-01-14,74.85,76.59,74.7,77.02,2368462.0
2021-01-18,77,78.24,76.59,78.63,2475801.0
2021-01-19,78.79,82.53,78.32,83.94,3783253.0
2021-01-20,82.98,83.6,82.74,85.75,2946447.0
2021-01-21,83.02,84.62,81.87,84.66,2521059.0
2021-01-24,85.7,86.67,85.45,87.57,4225372.0
2021-01-25,87.44,86.01,85.1,88.96,3088748.0
2021-01-26,84.92,85.04,83.6,87.84,3026374.0
2021-01-27,84,84.31,83.5,85.5,2662920.0
2021-01-28,83.78,83.15,81.95,84.18,3152981.0
2021-01-31,83.79,84.21,81.5,84.74,2794307.0
2021-02-01,85.07,85.05,83.6,85.88,1970538.0
2021-02-02,85.45,85.44,84.32,86.02,2102772.0
2021-02-03,85.76,86.87,84.61,87.7891,2798533.0
2021-02-04,87.33,90.96,86.87,91.21,3984346.0
2021-02-07,91.31,95.22,91.31,95.6,4153344.0
2021-02-08,95.21,92.99,92.7,95.72,2536504.0
2021-02-09,93.5,93.67,91.04,94.85,2875863.0
2021-02-10,94.18,94.56,93.41,95.14,1381982.0
2021-02-11,93.81,92.58,92.34,94.255,1779953.0
2021-02-15,92.53,88.3,87.9701,92.53,3834398.0
2021-02-16,87.86,87.25,85.62,88.5,2793470.0
2021-02-17,87.13,86.38,85.97,87.7,1747115.0
2021-02-18,86.84,87.46,86.72,88.03,1731292.0
2021-02-21,86.82,84.98,84.84,87.46,1910374.0
2021-02-22,84.48,85.6,82.1,85.83,1986062.0
2021-02-23,84.98,86.25,82.06,86.48,2662498.0
2021-02-24,85.52,80.4,80.18,85.7,5003608.0
2021-02-25,81.74,82.97,80.33,83.98,3748469.0
2021-02-28,83.97,82.6,82.395,85.35,2532627.0
2021-03-01,83,84.39,81.7428,84.74,3143851.0
2021-03-02,83.92,80.78,80.66,83.99,3293204.0
2021-03-03,80.65,80.42,77.86,84.14,3397429.0
2021-03-04,81.37,85.98,79.4,86.4508,4273393.0
2021-03-07,86.4,88.12,86.1,89.4391,2124713.0
2021-03-08,89.16,88.43,87.55,90.13,2527153.0
2021-03-09,89.63,91.6,88.86,92.85,3009629.0
2021-03-10,91.82,90.99,89.73,92.5,2328636.0
2021-03-11,88.73,87.91,86.78,89.28,3386527.0
2021-03-14,88.47,90.05,87.19,90.12,2020482.0
2021-03-15,90.7,88.71,88.55,91.92,4028634.0
2021-03-16,88.5,100.95,87.3,101.55,10255242.0
2021-03-17,100.7,94.64,94.345,100.95,4570348.0
2021-03-18,94.54,95.12,93.01,96.14,3643304.0
2021-03-21,96.03,97.01,95.19,97.64,2470818.0
2021-03-22,97.61,95.24,94.59,97.95,1677483.0
2021-03-23,95.62,94.65,94.61,97.5,2545728.0
2021-03-24,94.19,99.14,93.47,99.83,3497916.0
2021-03-25,99.49,102.85,98.695,103.79,2749899.0
2021-03-28,103.28,99.65,99.28,104.53,2926550.0
2021-03-29,99.35,101.78,98.5,102.82,1960012.0
2021-03-30,102.56,101.23,100.91,102.61,1821815.0
2021-03-31,102.32,103.43,100.74,103.56,1800227.0
2021-04-04,104.18,104.77,102.58,104.9128,1793229.0
2021-04-05,104.21,104.96,103.792,106.24,1617389.0
2021-04-06,105.24,103.39,103.07,105.5,1868869.0
2021-04-07,103.85,102.28,102.02,104.48,1711228.0
2021-04-08,101.62,105.52,101.07,105.72,1914676.0
2021-04-11,105.75,104.86,103.67,105.98,2015936.0
2021-04-12,103.99,103.74,102.14,104.88,2099068.0
2021-04-13,103.08,103.04,102.78,104.35,1543425.0
2021-04-14,104.28,102.92,102.61,104.59,2292288.0
2021-04-15,103.28,105.88,103.28,106.4,2662587.0
2021-04-18,105.98,104,102.98,106.16,2349887.0
2021-04-19,103.75,100.1,98.38,103.97,2376878.0
2021-04-20,100.24,101.98,100.01,102.48,1411624.0
2021-04-21,101.04,100.75,99.445,101.4591,2273489.0
2021-04-22,101.27,101.86,100.21,102.5,1660278.0
2021-04-25,102.36,103.81,101.87,104.045,1829381.0
2021-04-26,104.65,103.43,103.1,105.465,1516817.0
2021-04-27,103.09,103.22,102.435,103.9,1182256.0
2021-04-28,104.1,105.04,103.52,105.73,1605783.0
2021-04-29,104.66,103.6,102.285,104.89,2767887.0
2021-05-02,104.81,105.94,104.2814,106.65,1839104.0
2021-05-03,105.5,107,104.16,107.44,1848776.0
2021-05-04,107.31,105.56,104.69,107.45,1576302.0
2021-05-05,106,105.7,104.42,106.6,1371235.0
2021-05-06,105.84,108.05,104.51,108.23,1382231.0
2021-05-09,107.75,107.96,107.13,110.61,1655038.0
2021-05-10,106.05,103.45,102.065,106.68,2280151.0
2021-05-11,102.5,96.13,95.63,103.16,4591718.0
2021-05-12,96.71,98.71,96.27,99.4,3785785.0
2021-05-13,99.77,99.71,98.73,100.56,2271397.0
2021-05-16,99.42,98.09,96.52,99.75,2436013.0
2021-05-17,98.09,95.55,95.38,98.34,2909423.0
2021-05-18,93.99,94.85,92.44,95.76,3904496.0
2021-05-19,94.87,95.29,94.46,96.39,1935185.0
2021-05-20,96.07,94.59,94.39,96.775,1624285.0
2021-05-23,95.34,95.03,94.55,95.655,1417879.0
2021-05-24,95.63,96.74,95.63,98.27,2373006.0
2021-05-25,97,98.81,96.82,99.43,2802831.0
2021-05-26,99.51,98.95,98.66,100.15,2233007.0
2021-05-27,99.84,99.01,98.0225,100.06,1480143.0
2021-05-31,100.09,98.5,97.59,100.77,1827190.0
2021-06-01,98.72,96.35,96.17,98.72,2602165.0
2021-06-02,95.33,94.97,93.905,95.84,2598044.0
2021-06-03,95.54,96.6,94.34,96.81,2315693.0
2021-06-06,96.7,95.76,94.5,96.82,1812327.0
2021-06-07,96.14,95.88,95.4953,96.63,1463682.0
2021-06-08,96.35,93.9,93.55,96.585,1780459.0
2021-06-09,93.62,91.14,90.53,93.62,3435320.0
2021-06-10,91.49,92.74,91.47,92.81,1950648.0
2021-06-13,92.65,92.04,91.09,93.74,3164518.0
2021-06-14,92.04,92.55,91.06,93.04,2364682.0
2021-06-15,92.96,91.34,90.92,93.1073,3669503.0
2021-06-16,91.65,94.65,91.65,96.39,6454604.0
2021-06-17,96.25,98.17,95.27,99.7613,7778346.0
2021-06-20,98.56,97.6,96.75,99.48,3824539.0
2021-06-21,97.73,98.5,97,98.72,2553994.0
2021-06-22,98.68,96.98,95.3,98.7751,2788914.0
2021-06-23,96.98,97.27,95.91,97.43,2656446.0
2021-06-24,97.36,97.09,96.25,97.94,3094866.0
2021-06-27,97.63,98.41,97.26,98.85,1764569.0
2021-06-28,98.25,99.22,98.05,101.39,2499037.0
2021-06-29,99.32,99.35,98.7,100.18,2243059.0
2021-06-30,99.45,101.78,98.84,102.23,2736587.0
2021-07-01,102.07,101.39,100.91,102.39,1899537.0
2021-07-05,100.82,99.83,98.74,101.1,3403760.0
2021-07-06,99.8,102.14,99.8,102.79,2806347.0
2021-07-07,99,98.47,97.54,100.35,4499608.0
2021-07-08,99.36,98.93,98.5,100.15,2078674.0
2021-07-11,97.98,98.68,97.48,99.055,1753188.0
2021-07-12,98.22,95.8,95.659,98.22,2293818.0
2021-07-13,96.68,96.33,95.8,97.38,1359257.0
2021-07-14,95.78,96.86,95.32,97.2,1478238.0
2021-07-15,96.95,95.96,95.78,98.23,1664359.0
2021-07-18,94.47,96.16,94.07,96.86,2291794.0
2021-07-19,96.44,98.5,95.99,98.98,1973782.0
2021-07-20,98.84,100.6,98.59,100.65,2036517.0
2021-07-21,99.65,100.11,98.22,100.4,1966498.0
2021-07-22,100.81,102.86,100.5017,103.19,1736142.0
2021-07-25,102.96,101.31,100.85,103.62,1479214.0
2021-07-26,101.28,102.39,100.07,102.93,1570366.0
2021-07-27,101.86,100.9,100.47,102.95,1340919.0
2021-07-28,102.01,106.47,101.52,106.71,3034301.0
