date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,225.4,224.5,222.74,226.18,537633
2018-05-29,225.43,229.73,225.43,231.245,398575
2018-05-30,228.86,226.31,226,231.04,483042
2018-05-31,227.62,228.11,227.13,230.03,371703
2018-06-03,227.99,226.3,226.09,229.74,497926
2018-06-04,226.19,224.89,223.115,227.11,487987
2018-06-05,225.46,228.93,224.4,229.69,299057
2018-06-06,228.86,226.5,224.87,230.595,526133
2018-06-07,237.05,232.21,222.43,245,1209632.0
2018-06-10,231.19,221.97,221.5,232.285,756262
2018-06-11,221.73,228,221.65,228.02,503989
2018-06-12,228.25,226.83,225.62,229.06,439415
2018-06-13,227.5,235.15,227.07,237.66,927894
2018-06-14,235.13,237.03,233.46,237.59,1026811.0
2018-06-17,235.26,234.6,231.335,235.28,528460
2018-06-18,233.54,233.54,230.47,233.62,532444
2018-06-19,233.37,231.84,231.145,234.24,316185
2018-06-20,232.08,233.98,231.22,234.775,457868
2018-06-21,234.63,237.23,233.41,238.365,985007
2018-06-24,237.58,234,232.06,237.58,525612
2018-06-25,234,234.81,232.93,235.77,280936
2018-06-26,234.51,232.5,231.7,236.48,416409
2018-06-27,232.5,234.79,230.82,235.29,621656
2018-06-28,234.55,235.45,234.35,237.49,459598
2018-07-01,233.57,236.3,232.14,236.33,445120
2018-07-02,235.98,238.16,234.52,240.71,281736
2018-07-04,239.08,239.12,236.2,239.35,278526
2018-07-05,240.09,242.7,239.515,243.5725,379408
2018-07-08,242.95,244.98,242.705,245.5,443664
2018-07-09,245.54,245.29,243.59,245.97,380532
2018-07-10,244.77,247.06,244.165,248.69,384435
2018-07-11,247.1,245.84,243.71,247.765,452263
2018-07-12,246.44,247.12,244.73,248.21,276448
2018-07-15,247,242.7,242.23,247.22,402934
2018-07-16,242.6,246.07,242.6,246.33,405679
2018-07-17,246.59,246.79,243.86,247.99,335297
2018-07-18,247.08,247.99,244.58,248.28,347866
2018-07-19,246.71,248.58,246.71,251.67,483816
2018-07-22,247.7,250.26,246.37,251.04,353030
2018-07-23,250.35,250.92,249.94,254.14,379184
2018-07-24,250.48,254.99,250.1494,255.24,281492
2018-07-25,255.9,255.52,253.41,257.65,237600
2018-07-26,256.1,253.99,253.35,257,234742
2018-07-29,257.24,255.96,253.75,258.44,351206
2018-07-30,257.54,260.5,256.81,261.71,395475
2018-07-31,259.14,259.03,257.29,259.93,275173
2018-08-01,259.34,260.36,258.05,261.57,231881
2018-08-02,260.99,260.31,258.77,260.99,262909
2018-08-05,259.53,258.44,258,260.42,281793
2018-08-06,257.88,257.49,255.33,258.08,328627
2018-08-07,257.9,257.95,255.45,259.03,265587
2018-08-08,258.67,256.84,256.68,260.83,227997
2018-08-09,256.15,253.26,252.35,256.15,367175
2018-08-12,253.16,253.19,251.6181,256.93,222348
2018-08-13,252.72,254.97,250,256.54,254938
2018-08-14,254.82,253.15,250.9,254.82,301187
2018-08-15,253.97,255.62,252.48,256.95,220014
2018-08-16,256.21,257.63,254.81,258.75,224237
2018-08-19,257.74,256.06,255.68,258.28,320333
2018-08-20,257.1,256.76,255.13,257.83,272167
2018-08-21,255.36,259.53,254.74,260.3,249376
2018-08-22,259.53,259.21,258.5,261.18,177004
2018-08-23,258.79,259.98,258.39,260.265,192934
2018-08-26,261.01,261.83,259.14,261.99,264533
2018-08-27,262.77,263.57,261.03,265.33,273615
2018-08-28,263.6,265.61,262.75,266.99,293877
2018-08-29,264.41,263.69,262.7935,265.92,277377
2018-08-30,254.5,255.78,246.3,260.33,1150953.0
2018-09-03,255.78,256.68,255.02,259.055,514439
2018-09-04,255.74,255.34,251.95,257.56,390652
2018-09-05,255.24,259.81,254.69,261.62,355021
2018-09-06,259.8,259.43,257.58,261.045,298316
2018-09-09,260.51,259.98,258.27,267.98,389009
2018-09-10,259.48,263.72,259.48,264.65,354055
2018-09-11,263,265.19,263,265.8,255539
2018-09-12,265.37,265.32,262.8,267.24,290411
2018-09-13,265.13,262.92,261.89,265.13,237361
2018-09-16,263.1,259.66,258.38,263.32,297526
2018-09-17,259.93,264.76,258.72,265.05,267513
2018-09-18,265,265.34,264.0955,267.33,375582
2018-09-19,266.5,267.56,264.73,269.31,511687
2018-09-20,268.13,268.93,266.57,270.64,398478
2018-09-23,269.16,269.44,267.69,270.37,220545
2018-09-24,270,272.84,269.07,273.44,258062
2018-09-25,273.83,274.5,272.21,276.31,243916
2018-09-26,274.73,275.33,273.97,276.63,209503
2018-09-27,275.35,277.15,274.12,277.92,276735
2018-09-30,277.31,278.74,276.85,280.1,219067
2018-10-01,278.71,279.23,277.24,279.42,210041
2018-10-02,279.98,276.03,274.77,280.1,394173
2018-10-03,275.11,267.83,266.23,275.11,396455
2018-10-04,268.38,266.89,263.54,270.6,336653
2018-10-07,266.66,262.27,260.08,266.66,296897
2018-10-08,262.35,259.69,258.11,263.48,375244
2018-10-09,258.82,252.57,252.35,260.79,264048
2018-10-10,252.73,250.59,249.19,255.68,315979
2018-10-11,254.09,256.22,252.2,256.86,302614
2018-10-14,255.77,253,252.31,256.7,219876
2018-10-15,254.03,262.07,254.03,262.8,248642
2018-10-16,260.94,264.28,259.605,264.75,161951
2018-10-17,264.36,258.12,256.5,264.67,200770
2018-10-18,258.4,254.21,253.99,259.1,209108
2018-10-21,255.05,254.28,252.865,255.36,158234
2018-10-22,251.12,253.78,248.1,255.84,221223
2018-10-23,253.89,248.57,248.1,256.43,195587
2018-10-24,249.42,250.55,245.77,252.65,181566
2018-10-25,247.83,247.85,243.85,250.77,217572
2018-10-28,249.79,247.7,244.82,252.43,252221
2018-10-29,249.14,254.29,248.705,254.595,231126
2018-10-30,255.52,258.31,254.29,262.57,356112
2018-10-31,259.68,263.08,258.31,263.54,235329
2018-11-01,264.46,263.43,261.8,265.99,190581
2018-11-04,264,258.25,254.74,265.56,315249
2018-11-05,256.9,259.64,256.9,260.44,244967
2018-11-06,261,265.85,261,268.4,244521
2018-11-07,265.98,267.63,264.85,268.27,225416
2018-11-08,267.5,267.8,265.22,270.34,204674
2018-11-11,267.83,261.75,260.55,267.83,356756
2018-11-12,261.6,255,254.16,263.46,338297
2018-11-13,257.05,254.06,251.75,262.1,251363
2018-11-14,252.48,257.21,250.46,258.06,284998
2018-11-15,256.33,265.03,253.37,265.71,270161
2018-11-18,265.57,256.8,255.095,265.57,291521
2018-11-19,253.75,260.9,252.36,261.23,311358
2018-11-20,261.24,265.92,261.24,267.81,300499
2018-11-22,264.61,270.08,264.61,270.35,154605
2018-11-25,273,272.52,270.96,274.99,380700
2018-11-26,272.07,273.64,269.5,274.3,291968
2018-11-27,273.33,273.38,269.1,273.92,609681
2018-11-28,272.26,277.42,272.26,278.61,355977
2018-11-29,279.22,278.83,275.92,281.75,511128
2018-12-02,279.93,281.66,279.79,283.18,585449
2018-12-03,282.38,274.9,273.94,282.86,530555
2018-12-05,273.11,277.03,264.78,277.89,635421
2018-12-06,263.49,243.01,242.65,272,1253878.0
2018-12-09,242.65,253.08,241.15,254.7,784685
2018-12-10,256.09,254.77,249.2,260.77,476615
2018-12-11,257.95,254.73,254.42,260.9,328341
2018-12-12,257.72,256.88,254.45,259.58,335240
2018-12-13,255.08,249.97,248.65,255.08,326830
2018-12-16,247.47,244.46,241.81,249.85,416315
2018-12-17,246.44,247.22,245.6,249.05,546466
2018-12-18,247.96,243.59,241.95,249.67,436013
2018-12-19,242.69,236.78,234.465,244.15,543824
2018-12-20,234.43,236.58,234.43,239.37,721179
2018-12-23,235.93,232.7,228.65,235.93,357136
2018-12-25,233.96,244.59,231.86,244.68,454639
2018-12-26,241.84,252.18,239.98,252.74,878853
2018-12-27,252.95,249.65,246.33,252.95,452793
2018-12-30,251.79,254.5,249.36,255.62,291258
2019-01-01,251.54,250.63,247.04,252.88,293521
2019-01-02,249.22,246.18,242.445,250.37,468667
2019-01-03,242,246.19,241.7217,249.29,870892
2019-01-06,247.2,246.77,246,250.525,483746
2019-01-07,247.83,253.83,247.83,254.3,418220
2019-01-08,255,258.26,255,263.15,452473
2019-01-09,257.18,259.64,256.07,260.3,292094
2019-01-10,258.66,261.49,255.83,261.64,185572
2019-01-13,260.02,260.58,259.31,263.58,345042
2019-01-14,259.73,268.68,259.21,269.7,318266
2019-01-15,269,272.15,266.85,272.99,435924
2019-01-16,272.23,267.5,267.21,274.45,542655
2019-01-17,269.11,269.63,263.76,270.08,552414
2019-01-21,268.36,267.51,264.39,269.31,310817
2019-01-22,268.44,268.81,264.84,272.59,242609
2019-01-23,269.08,271.97,268.98,272.53,239438
2019-01-24,272.94,275.61,272.08,275.81,268838
2019-01-27,274.07,273.64,271.94,275.25,184239
2019-01-28,273.67,273.76,271.08,275.555,202804
2019-01-29,273.8,276.75,272.555,279.15,296832
