date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,62.61,62.29,61.98,62.95,1621234.0
2018-05-29,61.94,62.27,61.14,62.37,2707174.0
2018-05-30,62.3,62.16,61.83,62.67,2303494.0
2018-05-31,62.04,60.84,60.53,62.04,2245079.0
2018-06-03,61.09,60.99,60.85,61.61,2044743.0
2018-06-04,60.93,60.6,60.38,61.23,1745713.0
2018-06-05,60.63,58.9,58.7975,60.63,1829058.0
2018-06-06,58.95,59.72,58.91,60.57,1895374.0
2018-06-07,59.82,59.61,59.37,59.94,1119055.0
2018-06-10,58.89,58.94,58.6,59.53,1932415.0
2018-06-11,58.95,59.53,58.9,59.81,2027542.0
2018-06-12,59.54,59.49,59.25,60.08,2109084.0
2018-06-13,59.7,60.2,59.46,60.33,1417356.0
2018-06-14,60.27,60.44,59.64,60.54,2789933.0
2018-06-17,60.19,60.49,60.04,60.74,1497563.0
2018-06-18,60.49,60.57,60.09,61.15,1948080.0
2018-06-19,60.8,60.45,60.28,60.8,1000014.0
2018-06-20,60.35,60.67,60.12,60.99,1722251.0
2018-06-21,60.82,61.7,60.5,61.78,3996715.0
2018-06-24,61.69,62.31,61.6,62.46,2263589.0
2018-06-25,62.11,62.62,62.04,62.85,2514154.0
2018-06-26,62.49,62.91,62.34,63.07,1714570.0
2018-06-27,63.07,63.48,62.91,63.72,2298536.0
2018-06-28,62.87,63.27,62.51,63.6,1990166.0
2018-07-01,63.24,63.85,62.86,63.895,1706244.0
2018-07-02,63.83,64.38,63.47,64.82,2407098.0
2018-07-04,64.5,65.28,64.11,65.3,1835529.0
2018-07-05,65.33,66.26,65.29,66.54,2328343.0
2018-07-08,66.26,64.47,64.3,66.26,2241490.0
2018-07-09,63.86,64.99,63.67,65.25,2331963.0
2018-07-10,65.28,65.68,65.04,65.81,1706591.0
2018-07-11,65.64,65.67,65.03,65.78,1679797.0
2018-07-12,65.72,65.64,65.27,65.86,1227053.0
2018-07-15,65.42,65.66,65.07,65.83,1158953.0
2018-07-16,65.41,65.55,65.41,65.81,812476
2018-07-17,65.49,65.19,64.8597,65.68,1329919.0
2018-07-18,65.26,65.83,65.26,66.32,1722306.0
2018-07-19,65.54,65.06,64.65,65.63,1908299.0
2018-07-22,65.15,65.05,64.5,65.38,1169212.0
