date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,84.57,82.57,82.0975,84.845,1390694.0
2018-05-29,82.82,84.13,82.49,84.58,911004
2018-05-30,84.43,82.14,81.97,84.43,1352691.0
2018-05-31,82.66,83.34,82.14,83.63,1020504.0
2018-06-03,82.87,84.32,82.74,85.235,1038025.0
2018-06-04,84.4,84.79,84.07,85.45,976903
2018-06-05,84.87,87.15,84.84,87.19,1080264.0
2018-06-06,87.34,86.6,86.43,87.71,1261245.0
2018-06-07,86.6,86.09,85.13,87.089,1198764.0
2018-06-10,86.25,87.28,86.13,87.86,1595636.0
2018-06-11,87.44,88.04,86.25,88.05,1014267.0
2018-06-12,88.61,90.66,88.545,91.89,2459818.0
2018-06-13,90.85,93.35,90.41,93.82,1903821.0
2018-06-14,92.9,94.85,92,94.88,2042794.0
2018-06-17,94.27,91.57,91.31,94.41,1271003.0
2018-06-18,90.93,92.17,90.39,92.18,1159227.0
2018-06-19,92.03,93.23,91.69,93.58,640758
2018-06-20,93.67,93.21,92.86,93.96,963077
2018-06-21,93.35,93.5,92.87,94.34,1031322.0
2018-06-24,93.15,92.22,91.35,93.81,671136
2018-06-25,91.91,90.39,90.23,92.33,959853
2018-06-26,90.36,89.82,89.52,91.53,811840
2018-06-27,83.24,86.1,82.14,86.76,5020290.0
2018-06-28,86.16,85.27,84.38,86.56,1402028.0
2018-07-01,84.8,85.72,83.59,85.74,1260328.0
2018-07-02,85.99,86.68,85.03,87.14,622729
2018-07-04,86.36,87.2,85.9,87.27,871731
2018-07-05,87.61,87.97,86.83,88.14,1016181.0
2018-07-08,88.3,88.25,87.97,89.55,1436375.0
2018-07-09,88.94,88.14,87.88,89.01,843466
2018-07-10,87.11,87.14,85.62,87.38,1251417.0
2018-07-11,87.76,86.8,86.19,87.99,1482306.0
2018-07-12,86.97,87.91,86.46,88.67,1158084.0
2018-07-15,88.24,86.9,86.78,88.24,926892
2018-07-16,86.67,86.82,86.45,87.58,1097437.0
2018-07-17,86.85,86.33,86.08,87.54,813900
2018-07-18,86.26,85.56,83.51,86.38,2193794.0
2018-07-19,84.78,84.7,83.31,85.53,1231207.0
2018-07-22,84.72,84.75,84.7,85.72,670876
2018-07-23,84.85,83.93,83.79,85.58,920607
2018-07-24,84.23,84.77,83.75,85.2,1262445.0
2018-07-25,84.83,83.24,82.98,85.25,1634871.0
2018-07-26,83.21,82.92,82.14,84.37,1285044.0
2018-07-29,83.11,82.91,82.55,84.49,1668709.0
2018-07-30,83.21,81.83,81.78,83.49,1500363.0
2018-07-31,81.67,79.49,79.46,82.84,2357997.0
2018-08-01,78,78.98,77.28,79.67,3712226.0
2018-08-02,78.98,80.97,78.22,81.34,1937705.0
2018-08-05,80.25,82.14,80.07,82.72,1966946.0
2018-08-06,82.01,83.44,81.52,84.81,1581825.0
2018-08-07,83.24,82.66,81.478,83.56,1447512.0
2018-08-08,82.72,83.24,82.35,84.52,1316628.0
2018-08-09,83,81.98,81.65,83.08,1255107.0
2018-08-12,82,83.06,81.9,83.27,1245231.0
2018-08-13,83.15,84.43,83.12,85.13,1182596.0
2018-08-14,83.94,85.12,83.01,85.15,1377133.0
2018-08-15,85.98,86.82,84.77,87.29,1811941.0
2018-08-16,86.38,87.72,86.38,88.47,1298950.0
2018-08-19,87.71,88.27,87.71,88.66,868092
2018-08-20,88.35,87.99,87.93,88.831,769668
2018-08-21,87.93,88.15,87.03,88.38,550576
2018-08-22,88.23,88.28,87.52,88.59,835982
2018-08-23,88.6,88.33,87.92,88.98,626744
2018-08-26,88.63,88.46,88.23,89.65,786800
2018-08-27,88.81,88.87,87.9,88.97,578889
2018-08-28,88.67,89.26,87.78,89.43,792455
2018-08-29,88.9,90.06,88.32,90.39,1446483.0
2018-08-30,89.7,89.97,89.17,90.04,886013
2018-09-03,89.53,89.17,88.01,89.6,1021269.0
2018-09-04,88.64,89.44,88.3,89.539,1063374.0
2018-09-05,89.61,88.38,87.6,89.92,1342275.0
2018-09-06,88.3,88.64,87.79,89.26,974120
2018-09-09,88.71,88.33,88.2,89.48,1013875.0
2018-09-10,87.25,84.1,83.96,87.81,2498911.0
2018-09-11,83.73,85.21,83.39,85.43,1310202.0
2018-09-12,85.72,85.93,85.15,86.27,1096089.0
2018-09-13,86.19,85.84,85.64,87.38,1167088.0
2018-09-16,86.02,86.76,85.36,87.39,1010675.0
2018-09-17,86.56,87.33,86.32,88.06,1009730.0
2018-09-18,87.45,89.39,87.13,89.89,1393343.0
2018-09-19,89.79,91.06,89.79,91.45,1083071.0
2018-09-20,91.16,90.13,89.62,91.7,1853334.0
2018-09-23,89.63,89.57,88.44,90.19,966845
2018-09-24,89.68,89.52,89.43,90.58,975369
2018-09-25,89.61,90.31,89.61,91.4822,1301920.0
2018-09-26,90.34,91.15,90.34,91.49,948978
2018-09-27,91.12,92.22,90.53,92.51,1128628.0
2018-09-30,92.75,92.79,92.3,93.94,1232684.0
2018-10-01,92.51,91.4,91.39,93.16,1197778.0
2018-10-02,92.05,91.03,90.83,92.71,1405152.0
2018-10-03,91.36,91.04,90.81,92.57,1300519.0
2018-10-04,91.01,90.58,89.91,92.1907,1179094.0
2018-10-07,90.6,91.29,90.6,92.245,1163576.0
2018-10-08,91.49,90.92,90.435,91.8,1157984.0
2018-10-09,91.05,90.84,90.81,92.8307,1781756.0
2018-10-10,90.53,87.31,86.87,90.79,1590367.0
2018-10-11,88.25,88.48,86.76,88.78,1147977.0
2018-10-14,88.07,89.54,88.07,90.54,956882
2018-10-15,90.03,92.57,89.49,93.22,2020418.0
2018-10-16,92.77,93.76,92.5,94.57,1470421.0
2018-10-17,93.96,93.38,92.54,94.28,881299
2018-10-18,93.29,92.8,92.44,94.85,1100546.0
2018-10-21,92.96,90.22,89.65,93.5,1244913.0
2018-10-22,88.95,90.28,87.49,90.74,940717
2018-10-23,89.84,84.49,84.33,90.19,2792575.0
2018-10-24,84.63,85.72,83.58,87.3,2680953.0
2018-10-25,84.94,84.72,83.07,86.12,1017444.0
2018-10-28,85.91,85.99,84.88,87.73,777601
2018-10-29,86.34,87.61,85.81,87.68,1096044.0
2018-10-30,88.01,88,87.13,89.22,961979
2018-10-31,88.44,90.92,88.39,91.17,928021
2018-11-01,91.71,88.57,88.06,91.98,989832
2018-11-04,89.17,88.56,88.25,89.565,1162973.0
2018-11-05,83.5,84,80.2821,85.94,4966412.0
2018-11-06,84.4,86.54,84.4,87.37,1975202.0
2018-11-07,85.87,89.17,84.87,90.02,2155004.0
2018-11-08,88.88,88.86,87.64,90.31,1129356.0
2018-11-11,88.35,89.92,87.98,90.33,954839
2018-11-12,90.03,91.31,89.75,92.59,1683667.0
2018-11-13,91.52,89.58,89.21,92.44,1178629.0
2018-11-14,88.66,89.15,86.08,89.18,1200646.0
2018-11-15,88.31,88.75,87.45,89.12,1175391.0
2018-11-18,89.1,90.82,88.15,91.37,2033136.0
2018-11-19,90.05,88.87,87.96,91.53,2099096.0
2018-11-20,88.52,87.43,87.1,89.3,1253142.0
2018-11-22,87.18,87.66,86.46,88,361484
2018-11-25,88.63,88.94,88.02,89.23,928851
2018-11-26,88.89,89.63,88.35,89.75,1327218.0
2018-11-27,89.7,91.24,89.05,91.27,1019003.0
2018-11-28,90.89,90.5,89.88,91.21,805224
2018-11-29,90.68,88.9,87.67,90.87,1934657.0
2018-12-02,88.98,89.02,88.05,89.675,1270388.0
2018-12-03,88.6,87.61,87.41,90.255,2102980.0
2018-12-05,86.99,85.98,83.33,86.99,1582575.0
2018-12-06,85.54,84.32,84,86.26,934713
2018-12-09,84.42,83.55,80.45,84.42,1194031.0
2018-12-10,84.39,82.48,81.65,84.78,1297895.0
2018-12-11,83.08,83.22,83.07,84.98,1175872.0
2018-12-12,82.93,81.89,81.28,83.34,1140934.0
2018-12-13,80.78,78.97,78.765,81.33,1568022.0
2018-12-16,78.12,77,76.5,78.55,1472845.0
2018-12-17,77.46,76.24,75.42,78.6,1327414.0
2018-12-18,76.49,76.31,75.66,78.67,1639342.0
2018-12-19,75.85,73.22,72.1402,77.02,2130725.0
2018-12-20,73.21,71.98,71.545,75.56,2573741.0
2018-12-23,71.97,70.76,70.63,72.71,523980
2018-12-25,70.9,73.04,69.36,73.13,1049164.0
2018-12-26,72.23,73.53,70.385,73.53,1213290.0
2018-12-27,73.9,73.96,72.81,75.08,1543155.0
2018-12-30,74.09,74.4,73.365,75.08,1028553.0
2019-01-01,73.74,74.45,73.11,74.765,1149768.0
2019-01-02,74.09,73.37,72.91,74.71,1499794.0
2019-01-03,73.66,74.22,72.55,74.36,2417780.0
2019-01-06,74.43,74.75,73.82,76.24,1608315.0
2019-01-07,75.1,75.55,74.105,75.93,1689645.0
2019-01-08,75.92,76.32,75.59,76.9,1151415.0
2019-01-09,75.95,76,74.78,76.33,1623190.0
2019-01-10,75.64,76.56,74.875,76.62,978663
2019-01-13,76.03,76.86,76.01,77.62,1466403.0
2019-01-14,76.99,77.26,76.39,77.74,1667621.0
2019-01-15,77.25,77.3,76.67,77.77,989093
2019-01-16,77.79,76.08,76,78.13,1369860.0
2019-01-17,76.82,79.86,76.5002,79.95,2245858.0
2019-01-21,79.25,79.71,78.22,79.91,1400412.0
2019-01-22,79.81,79.36,77.67,79.98,1044039.0
2019-01-23,79.3,78.7,78.3,79.95,670220
2019-01-24,79.21,79.66,78.97,80.53,924432
2019-01-27,79.47,80.12,78.88,80.31,838814
2019-01-28,80.04,79.54,78.52,80.11,1040907.0
2019-01-29,79.73,78.53,78.33,80.14,1833461.0
2019-01-30,80.48,83.37,80.48,85.86,4542600.0
2019-01-31,81.82,83.76,79.7,83.82,4283410.0
2019-02-03,83.75,84.45,83.2677,85,1872592.0
2019-02-04,84.75,85.77,84.48,86.35,1594666.0
2019-02-05,85.42,86.64,85.19,87.27,1132826.0
2019-02-06,86.8,85.8,85.48,87.525,1470924.0
2019-02-07,85.3,84.31,83.7,85.445,1520156.0
2019-02-10,84.25,83.64,83.29,84.35,1304793.0
2019-02-11,84.14,85.79,84.0673,85.83,1024851.0
2019-02-12,85.91,86.41,85.49,86.77,752274
2019-02-13,86.02,86.45,85.52,86.97,735932
2019-02-14,86.7,86.66,85.8975,87.35,920901
2019-02-18,86.4,86.85,86,87.32,1546080.0
2019-02-19,86.19,86.33,85.43,87.13,728378
2019-02-20,86.35,84.98,84.53,86.4,722374
2019-02-21,85.39,85.67,84.9,85.88,828063
2019-02-24,86.3,84.67,84.64,86.57,746225
2019-02-25,84.8,83.92,83.88,84.98,825411
2019-02-26,83.67,82.79,82.45,83.87,1896344.0
2019-02-27,82.86,83.3,82.565,83.96,1832547.0
2019-02-28,83.71,82.98,82.2,84.27,902844
2019-03-03,83.01,80.48,79.83,83.44,1260744.0
2019-03-04,80.7,79.66,79.43,80.7,2123582.0
2019-03-05,79.63,76.63,76.53,79.63,3388118.0
2019-03-06,77.02,76.33,76.02,77.51,2734296.0
2019-03-07,75.81,76.41,75.53,76.94,1426330.0
2019-03-10,76.52,77.95,76.08,78.05,1336364.0
2019-03-11,78.1,78.42,78.1,79.12,1387738.0
2019-03-12,79.04,79.79,78.68,80.26,1050168.0
2019-03-13,79.62,79.51,79.07,80.26,1288513.0
2019-03-14,79.49,80.18,79.49,80.59,2009549.0
2019-03-17,80.49,80.39,80.2,81.3,830197
2019-03-18,80.49,81.07,80.38,81.7,871168
2019-03-19,80.89,79.27,79.26,80.89,1103174.0
2019-03-20,79,80.36,79,80.425,919789
2019-03-21,80.14,78.77,78.67,80.38,978952
2019-03-24,78.77,77.1,76.87,78.77,1670491.0
2019-03-25,77.56,76.56,76.05,77.93,1667394.0
2019-03-26,76.36,76.5,75.65,76.87,1339208.0
2019-03-27,77.05,77.89,76.69,77.93,1111644.0
2019-03-28,78.31,79.52,78.01,79.64,1249973.0
2019-03-31,80.04,79.09,79,80.25,1413121.0
2019-04-01,76.88,74.49,74.41,77.05,2276621.0
2019-04-02,75.07,75.05,74.13,76.26,1977427.0
2019-04-03,75.27,75.97,74.2834,76.12,1523212.0
2019-04-04,76.37,77.27,76.16,78.17,1383940.0
2019-04-07,77.1,78.12,76.5,78.39,1717491.0
2019-04-08,77.72,77.43,76.5,78.04,957192
2019-04-09,75.35,74,72.15,75.45,3073765.0
2019-04-10,74.51,74.18,73.46,75.27,1603735.0
2019-04-11,74.58,74.74,74.48,76.24,1552953.0
2019-04-14,75.06,76.11,74.6,76.16,871164
2019-04-15,76.29,75.35,74.43,76.9,1547675.0
2019-04-16,75.59,72.3,71.6301,75.79,1587468.0
