date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,230.32,220.2,219.95,231.965,918639
2021-01-04,219.33,217.37,216.15,221.61,1104169.0
2021-01-05,216.35,213.82,212.22,217.9,1512814.0
2021-01-06,214.11,217.45,213.05,218.52,1231363.0
2021-01-07,218.49,222.62,218.49,223.63,811266
2021-01-10,221.94,221.25,217.87,222.71,744524
2021-01-11,220.17,222.24,219.025,222.87,697351
2021-01-12,222.25,224.79,222.25,225.63,792541
2021-01-13,224.77,221.23,220.84,224.77,777741
2021-01-14,221.29,224.39,220.095,225.38,1919452.0
2021-01-18,225.83,220.62,219.13,225.83,1150211.0
2021-01-19,219.54,224.98,218.58,226,1332647.0
2021-01-20,223.21,221.97,221.41,225.14,1290617.0
2021-01-21,222.85,222.79,221.58,223.85,1086799.0
2021-01-24,223.44,225.82,221.94,226.5,837360
2021-01-25,225.86,227.84,225.33,228.69,831574
2021-01-26,227.33,228.05,224.89,228.98,830794
2021-01-27,228.07,227.51,225.45,230.15,797204
2021-01-28,226.66,227.62,224.815,230.09,1058806.0
2021-01-31,229.13,232.69,226.29,232.77,771158
2021-02-01,231.85,230.3,229.83,232.655,957656
2021-02-02,229.14,231.3,226.8024,232.79,710822
2021-02-03,232.14,230.85,230.3,235.98,1173482.0
2021-02-04,231.51,229.34,228.75,231.51,780896
2021-02-07,228.73,232.51,227.56,232.71,528358
2021-02-08,233.69,236.37,232.95,236.74,683885
2021-02-09,237.64,234.1,231.35,237.69,703506
2021-02-10,232.94,233.07,231.61,234.145,859338
2021-02-11,232.48,231.86,229.5,232.95,620710
2021-02-15,231.6,229.95,226.54,231.8,571729
2021-02-16,229.95,234.07,229.63,234.54,887000
2021-02-17,233.38,235,233.38,236.09,629162
2021-02-18,235.65,234.7,233.76,236.87,785591
2021-02-21,234.59,237.76,233.25,238.39,715847
2021-02-22,239.51,242.34,239.51,246.21,805332
2021-02-23,241.81,242.61,241.2,244.985,807826
2021-02-24,243.26,243.36,240.26,246.52,822122
2021-02-25,243.73,233.94,233.85,244.83,1116021.0
2021-02-28,236,231.97,231.8,238.86,788287
2021-03-01,231.26,234.43,230.23,236.03,923793
2021-03-02,232.98,230.85,230.72,233.98,1031309.0
2021-03-03,231.54,231.35,229.14,234.44,1010232.0
2021-03-04,231.8,235.05,229.5,235.53,672977
2021-03-07,236.23,238.65,234.53,240.82,633770
2021-03-08,238.67,240.03,238.01,242.3099,596611
2021-03-09,240.66,239.84,237.195,240.66,639889
2021-03-10,238.91,238.61,238.46,241.8,621813
2021-03-11,238.42,243.05,238.42,243.16,603952
2021-03-14,242.32,242.48,239.64,243.58,894940
2021-03-15,243.07,245.33,241.66,245.9,519072
2021-03-16,245.11,241.66,239.83,245.11,756262
2021-03-17,240.42,242.01,238.39,242.31,576038
2021-03-18,242.57,233.46,233.46,243,1468440.0
2021-03-21,233.46,236.7,233,237.71,655030
2021-03-22,237.42,242.9,236.72,243.29,733656
2021-03-23,241.6,241.14,240.17,242.8,664012
2021-03-24,242.39,241.3,237.515,242.5,600174
2021-03-25,241.97,244.59,239.83,244.83,842826
2021-03-28,243.94,247.99,241.96,250.16,827640
2021-03-29,248.29,247.03,245.93,248.88,657251
2021-03-30,247,246.76,244.56,249.97,1114497.0
2021-03-31,248.28,251.94,247.41,252.12,850931
2021-04-04,251.65,255.27,250.58,255.59,1172141.0
2021-04-05,254.31,255.31,252,255.36,753898
2021-04-06,255.54,255.72,253.86,256.33,764829
2021-04-07,255.6,256.76,255.6,259.08,572623
2021-04-08,257.79,257.88,257.42,259.44,545808
2021-04-11,258.88,260.86,257.62,261.3,532106
2021-04-12,261.58,266.95,261.17,267.27,827261
2021-04-13,266.24,263.69,262.81,266.24,516309
2021-04-14,265.57,267.75,264.96,268.26,877611
2021-04-15,268.6,266.8,266.61,268.74,710407
2021-04-18,266.8,270.38,265.59,270.52,553303
2021-04-19,270.5,273.37,270.145,276.29,851312
2021-04-20,274.22,273.56,272.19,275.71,571120
2021-04-21,273.63,276.53,272.44,276.99,518040
2021-04-22,276.83,276.77,275.11,277.74,494796
2021-04-25,277.75,275.12,274.2675,278.78,564858
2021-04-26,275.5,275.06,273.7358,275.87,485623
2021-04-27,275.43,273.23,273.03,276.42,532182
2021-04-28,274.57,279.48,273.6186,279.92,739617
2021-04-29,279.47,281.16,277.48,282.09,639098
2021-05-02,281.49,278.03,276.05,282.06,616657
2021-05-03,279.56,279.35,278.35,283.07,698197
2021-05-04,278.13,274.62,273.46,278.83,751309
2021-05-05,275.29,275.21,274,276.75,660518
2021-05-06,275.15,277.27,274.2,277.6,582566
2021-05-09,277.65,277.16,276.65,279.82,625347
2021-05-10,276.83,274.32,272.29,276.83,710578
2021-05-11,274.45,269.71,269.55,275.51,679543
2021-05-12,270.09,273.95,269.66,275.74,618406
2021-05-13,273.22,273.45,271.9898,275.25,470215
2021-05-16,274.74,276.58,273.51,277.88,717506
2021-05-17,274.68,275.57,273.77,276.66,890328
2021-05-18,274.76,276.54,270.43,276.55,658829
2021-05-19,275.9,279.29,275.225,279.88,1131202.0
2021-05-20,278.63,276.73,275.27,280.74,741111
2021-05-23,277.63,278.45,276.45,279.73,537543
2021-05-24,278.26,278.77,276.15,280.1,426229
2021-05-25,278.94,279.58,278.51,281.82,712464
2021-05-26,279.49,279.87,277.1,280.88,985393
2021-05-27,282.1,282.48,280.64,283.05,1514772.0
2021-05-31,283.36,285.56,281.64,285.675,521735
2021-06-01,287.12,287.99,285.21,289.72,1010152.0
2021-06-02,287.85,288.85,286.71,289.38,804558
2021-06-03,290.53,288.71,287.67,291,833117
2021-06-06,289.69,291.22,288.54,293.07,787968
2021-06-07,292.1,293.4,291.46,294.14,596861
2021-06-08,294,293.84,293.24,295.23,479216
2021-06-09,293.39,295.47,293.28,295.92,487894
2021-06-10,294.96,295.81,293.33,296.11,578109
2021-06-13,294,294.63,292.0442,294.79,532894
2021-06-14,294.09,293.19,292.24,294.69,456680
2021-06-15,293.68,292.21,292.095,295.535,749942
2021-06-16,292.17,295.64,290.41,295.68,629799
2021-06-17,296.57,298.36,295.87,299.67,2167975.0
2021-06-20,299.39,303.55,298.36,304.49,741548
2021-06-21,303.48,302.45,302.33,305.59,488280
2021-06-22,301.21,303.76,300.57,304.93,645131
2021-06-23,303.51,301.84,300.62,304.67,650479
2021-06-24,301.94,304.75,300.98,305.05,723503
2021-06-27,305.01,304.5,302.54,305.15,481091
2021-06-28,304.46,303.48,303.26,305.63,628284
2021-06-29,303.11,300.69,300.17,305.85,723906
2021-06-30,300.54,300.34,299.38,302.83,693579
2021-07-01,301.17,302.72,299.63,303.355,954677
2021-07-05,302.28,307.94,300.57,308.515,744846
2021-07-06,308.1,308.2,305,309.74,1025016.0
2021-07-07,306.82,307.18,306.35,309.99,691079
2021-07-08,307.65,311.68,306.465,312.03,520543
2021-07-11,311.68,313.74,311.58,314.585,701525
2021-07-12,313.82,310.28,309.79,314.32,628424
2021-07-13,310,312.98,310,314.635,633898
2021-07-14,313.46,313.48,311.74,314.55,692522
2021-07-15,314.31,313.94,313.27,315.93,702295
2021-07-18,313.14,308.52,305.82,313.56,874430
2021-07-19,310.81,312.19,310.81,313.99,763551
2021-07-20,311.39,308.29,308.11,311.97,755097
2021-07-21,307.99,309.25,307.52,310.13,745231
2021-07-22,310.2,313.8,309.23,314.36,553956
2021-07-25,312.74,313.66,310.66,314.1,612262
2021-07-26,313.93,313.9,311.81,315.17,703544
2021-07-27,314.44,313,311.89,315.9,615704
2021-07-28,313.29,311.81,311.61,314.99,491404
2021-07-29,313.21,312.48,312.42,316.95,1041464.0
2021-08-01,314.06,311.01,310.92,315.01,770805
2021-08-02,311.93,309.58,307.1401,313.04,1425853.0
2021-08-03,310.7,306.51,304.61,313.62,1487269.0
2021-08-04,307.8,308.91,304.46,308.91,1163530.0
2021-08-05,308.72,304.73,304.67,311.03,596821
2021-08-08,304.59,309.78,304.13,310.35,744287
2021-08-09,311.81,311,309.96,314.86,835517
2021-08-10,311.65,312,310.36,313.73,505707
2021-08-11,313.25,315,311.468,315.5,578516
2021-08-12,315.45,314.67,313.2222,316.28,560631
2021-08-15,315.71,318.11,314.15,318.58,688271
2021-08-16,317.72,319.51,316.29,320.11,706648
2021-08-17,318.16,320.22,317.84,321.12,1087912.0
2021-08-18,320.17,322.47,319.92,323.71,574840
2021-08-19,322.03,324.28,320.32,326.4375,645670
2021-08-22,324.25,321.23,320.975,325.545,633103
2021-08-23,321.06,317.83,314.8647,321.42,749251
2021-08-24,316.94,316.38,315.82,318.5,643605
2021-08-25,317.43,316.27,316.22,319.28,627379
2021-08-26,317.48,317.69,315.54,318.62,473591
2021-08-29,317.13,320.55,317.13,320.73,696503
2021-08-30,319.52,323.61,316.88,324.37,832501
2021-08-31,323.76,329.69,322.33,330.32,630339
2021-09-01,329.87,331.04,327.2683,331.29,572859
2021-09-02,330.2,330.76,325.63,331.03,431078
