date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,56.69,56.71,56.415,56.94,1443959.0
2018-05-29,56.71,57.76,56.4697,57.92,1459153.0
2018-05-30,57.44,56.56,56.42,57.71,2065005.0
2018-05-31,56.68,55.59,55.36,57.02,1734215.0
2018-06-03,56.09,56.01,55.68,56.33,1294775.0
2018-06-04,56.15,55.87,55.47,56.61,1950239.0
2018-06-05,54.47,52.47,51.94,55.57,3246708.0
2018-06-06,52.35,51.24,51.03,52.43,2191502.0
2018-06-07,51.36,52.97,51.25,53.08,2234859.0
2018-06-10,52.87,52.14,51.74,52.96,2126881.0
2018-06-11,51.56,52.77,51.4,52.85,1437889.0
2018-06-12,52.72,52.21,51.97,52.97,1613606.0
2018-06-13,52.25,52.94,52.03,52.96,1337806.0
2018-06-14,52.54,53.39,52.52,53.42,3186870.0
2018-06-17,53.1,53.14,52.8,53.28,1538684.0
2018-06-18,52.77,52.51,52.28,52.97,2025624.0
2018-06-19,52.64,50.61,50.56,52.665,1688750.0
2018-06-20,50.5,49.98,49.65,50.98,1891233.0
2018-06-21,50.26,49.81,49.72,50.61,3825429.0
2018-06-24,49.34,48.3,47.89,49.34,1836143.0
2018-06-25,48.25,48.8,48.25,49.31,1810696.0
2018-06-26,48.55,48.67,48.305,49.21,1782176.0
2018-06-27,49.01,49.27,48.6,49.71,1752313.0
2018-06-28,49.42,49.01,48.73,49.56,1753238.0
2018-07-01,48.9,49.25,48.69,49.84,1363547.0
2018-07-02,49.57,49.02,48.68,49.92,824417
2018-07-04,49.29,50.55,49.2554,50.59,1827584.0
2018-07-05,50.31,50.44,50.15,51.1,1745943.0
2018-07-08,50.41,50.9,50.19,51.22,1042246.0
2018-07-09,51,50.75,50.22,51.04,1573545.0
2018-07-10,50.73,50.63,50.42,51.11,888565
2018-07-11,50.98,50.79,50.64,51.15,1158564.0
2018-07-12,50.91,51.02,50.62,51.36,1072803.0
2018-07-15,51.2,51.17,50.93,51.75,2140454.0
2018-07-16,52,52.64,51.715,52.885,1518061.0
2018-07-17,52.52,51.93,51.62,52.84,1158896.0
2018-07-18,51.87,52.34,51.65,52.655,708049
2018-07-19,52.38,52.59,52.22,52.75,844770
2018-07-22,52.72,52.7,52.24,53.17,973034
2018-07-23,52.7,52.98,52.46,53.035,1127099.0
2018-07-24,52.77,54.86,52.77,54.99,2014952.0
2018-07-25,55,54,53.83,55.08,1354478.0
2018-07-26,54.18,53.63,53.4,54.295,903457
2018-07-29,53.46,52.73,52.68,53.7,1090587.0
2018-07-30,53.04,53.22,52.83,53.35,1678860.0
2018-07-31,52.92,52.94,52.62,53.41,861189
2018-08-01,53.01,53.16,52.485,53.28,871500
2018-08-02,53.36,53.99,53.12,54.16,681322
2018-08-05,53.93,53.56,53.37,54.16,880094
2018-08-06,53.5,53.55,52.81,53.74,685100
2018-08-07,53.54,53.36,53.22,53.76,469206
2018-08-08,53.53,53.63,53.35,53.85,566496
2018-08-09,53.45,53.25,53.04,53.65,657743
2018-08-12,53.37,53.23,52.8,53.48,462668
2018-08-13,53.43,53.65,53.4,53.94,643242
2018-08-14,53.26,53.45,52.76,53.845,919021
2018-08-15,53.56,52.9,52.8,53.87,807835
2018-08-16,52.97,53.57,52.94,53.72,734726
2018-08-19,53.65,53.6,53.3,53.98,701367
2018-08-20,53.55,53.23,53.12,53.69,663712
2018-08-21,53.16,53.21,52.71,53.41,605414
2018-08-22,53.04,52.84,52.32,53.28,895318
2018-08-23,52.9,53.4,52.71,53.52,638318
2018-08-26,53.45,52.64,52.57,53.59,1204229.0
2018-08-27,52.64,52.33,52.0973,53.16,1158163.0
2018-08-28,52.76,52.38,51.68,54.65,1436144.0
2018-08-29,52.07,51.66,51.25,52.07,1269148.0
2018-08-30,51.65,52.22,51.46,52.58,1094347.0
2018-09-03,51.85,52.75,51.53,52.83,1088828.0
2018-09-04,52.68,52.94,52.19,52.98,1119477.0
2018-09-05,52.84,53.76,52.62,53.94,809084
2018-09-06,53.66,54.02,53.22,54.18,801012
2018-09-09,53.47,50.71,50.45,53.65,3449562.0
2018-09-10,50.52,50.79,49.93,50.86,2335836.0
2018-09-11,50.83,50.67,50.63,51.23,1985515.0
2018-09-12,50.77,50.27,50.07,50.77,2573285.0
2018-09-13,50.29,49.88,49.775,50.52,1798019.0
2018-09-16,49.88,49.1,48.76,49.943,2257150.0
2018-09-17,49.3,48.64,47.85,49.3,1820178.0
2018-09-18,48.62,48.42,48.24,49.21,1763297.0
2018-09-19,48.81,49.29,48.67,49.34,2151485.0
2018-09-20,49.08,50.28,49.08,50.45,18601184.0
2018-09-23,50.37,49.62,49.04,50.37,1395222.0
2018-09-24,49.62,50.17,49.62,50.47,2159522.0
2018-09-25,50.41,50.49,50.16,50.81,1769603.0
2018-09-26,50.04,50.69,49.91,51.27,1503957.0
2018-09-27,50.77,50.55,50.36,50.785,2112622.0
2018-09-30,50.78,51.1,50.5,51.3,862264
2018-10-01,51.25,51.02,50.9,51.43,1331335.0
2018-10-02,51.36,50.21,50.12,51.37,1589612.0
2018-10-03,50.38,49.81,49.43,50.48,788088
2018-10-04,49.76,49.69,49.51,50.09,759198
2018-10-07,49.77,49.74,49.51,50.16,789421
2018-10-08,49.65,50.17,49.57,50.3838,1092428.0
2018-10-09,49.99,47.26,47.11,49.99,1893899.0
2018-10-10,47.32,45.75,45.63,47.56,2535265.0
2018-10-11,46.36,46.59,46.25,47.11,1793615.0
2018-10-14,46.56,46.91,46.41,47.57,1642675.0
2018-10-15,47.05,48.25,47.05,48.42,1144675.0
2018-10-16,48.23,47.9,47.64,48.58,1417414.0
2018-10-17,47.76,47.48,47.25,48.13,1357959.0
2018-10-18,47.87,48.09,47.87,48.5,984159
2018-10-21,48,47.67,47.57,48.39,1637520.0
2018-10-22,46.85,47.06,46.16,47.49,1220661.0
2018-10-23,47.13,46.18,46.12,47.15,1043794.0
2018-10-24,46.23,46.86,46.02,47.34,1069366.0
2018-10-25,46.44,46.61,45.94,47.25,1559476.0
2018-10-28,47.13,46.19,45.69,47.59,2652179.0
2018-10-29,46.34,46.52,45.82,46.57,1338488.0
2018-10-30,46.84,46.34,46.29,47.31,1930329.0
2018-10-31,46.43,47.15,46.415,47.48,1796238.0
2018-11-01,47.22,47.25,47.07,48.27,1397802.0
2018-11-04,47.36,47.87,47.19,48.05,2311630.0
2018-11-05,47.78,48.67,47.78,48.71,1036457.0
2018-11-06,48.9,49.35,48.45,49.395,621803
2018-11-07,49.36,48.76,48.52,49.36,951746
2018-11-08,48.68,48.92,48.4775,49.05,698825
