date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,77.48,76.94,76.24,77.61,2014784.0
2018-05-29,77.44,77.91,77.08,78.21,1575500.0
2018-05-30,78.21,76.58,76.31,78.21,2802523.0
2018-05-31,77.22,76.9,76.84,77.45,2043589.0
2018-06-03,77.25,76.97,76.78,77.68,2188874.0
2018-06-04,77.27,79.45,77.19,79.58,5141481.0
2018-06-05,79.81,80.28,79,80.28,3051758.0
2018-06-06,80.38,80.34,79.91,80.59,2362180.0
2018-06-07,80.08,80.35,79.74,80.4,1681697.0
2018-06-10,80.42,80.81,79.96,80.945,2111845.0
2018-06-11,80.84,80.41,80.14,81.18,2133768.0
2018-06-12,80.46,80.05,80.01,80.63,2598797.0
2018-06-13,80.21,79.28,79.08,80.535,1620712.0
2018-06-14,78.93,79.25,77.94,79.26,3581264.0
2018-06-17,78.51,79.23,78.168,79.28,2708109.0
2018-06-18,78.33,78.21,77.53,78.33,2511323.0
2018-06-19,78.67,77.94,77.73,78.76,1723117.0
2018-06-20,77.64,76.36,76.15,77.64,4231875.0
2018-06-21,77.03,76.59,76.4975,77.26,2433762.0
2018-06-24,76.34,75.94,75.43,76.685,3283998.0
2018-06-25,76.13,75.51,75.4099,76.395,2615221.0
2018-06-26,75.86,75.26,75.25,76.84,3630830.0
2018-06-27,75.22,74.44,73.48,75.5,5595106.0
2018-06-28,74.87,74.74,74.64,75.6,3534011.0
2018-07-01,74.19,74.93,74.105,75.089,2660172.0
2018-07-02,75.78,75.45,75.28,76.6592,1378446.0
2018-07-04,75.84,75.84,75.15,76,1565233.0
2018-07-05,75.69,76.02,75.22,76.35,1737043.0
2018-07-08,76.15,77.8,76.12,77.82,1565734.0
2018-07-09,78.57,78.31,77.88,78.66,2027564.0
2018-07-10,77.47,75.76,75.4365,77.47,2856142.0
2018-07-11,77.04,76.87,76.09,77.73,1875980.0
2018-07-12,76.64,77.76,76.54,77.8,1432012.0
2018-07-15,77.94,77.34,77.141,77.96,1975997.0
2018-07-16,77.12,77.82,76.96,78.04,2431913.0
2018-07-17,77.92,78.37,77.74,78.96,1944449.0
2018-07-18,77.9,78.21,77.58,78.35,2152717.0
2018-07-19,77.8,77.64,77.43,78.01,2213228.0
2018-07-22,77.62,76.87,76.7,77.78,3315972.0
2018-07-23,77.68,77.45,77.09,78.42,3754504.0
2018-07-24,77.36,78.98,77.13,79.08,3133744.0
2018-07-25,78.94,79.96,78.94,80.3,3256590.0
2018-07-26,80.12,80.57,79.96,80.91,2096897.0
2018-07-29,81,79.86,79.69,81.49,2813464.0
2018-07-30,80.2,83.17,80.13,83.55,4753478.0
2018-07-31,83.22,82.37,82.32,83.63,3613984.0
2018-08-01,81.23,81.17,80.78,81.7,2317380.0
2018-08-02,81.31,81.57,80.74,81.74,1862134.0
2018-08-05,81.72,81.19,81.08,81.9021,1831038.0
2018-08-06,81.35,82.58,81.34,82.82,2824022.0
2018-08-07,82.5,81.91,81.7,82.62,1499996.0
2018-08-08,81.91,81.71,81.47,82.61,2096225.0
2018-08-09,81.16,80.55,80.2586,81.24,2144796.0
2018-08-12,81.52,80.12,79.87,81.52,3273843.0
2018-08-13,80.27,80.14,79.83,80.65,2878983.0
2018-08-14,79.4,79.63,78.75,79.74,2158322.0
2018-08-15,80.22,80.51,80.18,80.99,2360513.0
