date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,39,37.5,37.3855,39.11,3570597.0
2021-01-04,37.85,39.38,37.825,40.3999,3451875.0
2021-01-05,40,39.83,39.132,40.48,3368802.0
2021-01-06,40.49,40.7,39.8,40.83,3019096.0
2021-01-07,41.05,39.93,39.5701,41.1,3511628.0
2021-01-10,39.08,41.23,38.6601,41.38,3010532.0
2021-01-11,41.72,43.51,41.4385,43.62,3463320.0
2021-01-12,43.4,43.71,43.05,44.44,2727648.0
2021-01-13,44.11,44.76,44.02,45.71,3561374.0
2021-01-14,44.5,44.17,43.0173,44.71,2977092.0
2021-01-18,44.46,44.11,43.7,44.54,2793927.0
2021-01-19,44.48,44.01,43.44,44.65,2521225.0
2021-01-20,44,42.87,42.22,44.1829,2973931.0
2021-01-21,41.78,42.84,41.43,42.96,3001828.0
2021-01-24,42.57,42.23,41.33,42.69,3387721.0
2021-01-25,42.69,42.12,42.03,44.21,3711861.0
2021-01-26,42,40.55,40.45,42,4112082.0
2021-01-27,40.93,42.11,40.71,42.29,3577076.0
2021-01-28,40.61,39.83,39.33,41.3,3926780.0
2021-01-31,40.36,40.02,38.9,40.75,2842776.0
2021-02-01,41.04,41.21,40.45,41.6,2574549.0
2021-02-02,41.39,42.48,41.28,42.85,2931143.0
2021-02-03,42.7,42.46,42.08,42.94,1898400.0
2021-02-04,43.4,42.84,42.71,43.73,2702670.0
2021-02-07,43.05,43.43,42.84,43.8,2630686.0
2021-02-08,43.4,43.36,42.65,43.545,2086088.0
2021-02-09,43.81,44.75,43.6,44.77,3178854.0
2021-02-10,44.61,44.28,43.54,45.2,2775963.0
2021-02-11,44.17,45.11,44.02,45.26,3171541.0
2021-02-15,46,45.95,45.81,46.6644,2968300.0
2021-02-16,46.15,45.99,45.06,46.345,2037408.0
2021-02-17,45.64,44.86,44.45,45.72,2387173.0
2021-02-18,44.92,45.82,44.7939,45.99,2140460.0
2021-02-21,45.93,46.1,45.82,46.8997,2788890.0
2021-02-22,45.5,45.62,42.546,45.88,5512372.0
2021-02-23,46.09,46.71,44.92,47.13,3152476.0
2021-02-24,47.1,45.4,45.1,47.19,2877431.0
2021-02-25,45.15,44.29,43.42,45.6,4462369.0
2021-02-28,45.51,47.47,45.3296,47.99,4141921.0
2021-03-01,47.3,46.89,46.73,47.63,2828485.0
2021-03-02,47.35,47.77,47.29,49.3999,2863551.0
2021-03-03,48.09,48.25,47.34,49.49,3388119.0
2021-03-04,49.5,49.57,47.32,49.79,3124391.0
2021-03-07,50,49.54,49.3,51.22,3614847.0
2021-03-08,49.48,48.64,48.42,50.72,3150503.0
2021-03-09,49,50.95,48.7,51.1,2773757.0
2021-03-10,50.95,50.4,50.35,51.66,2339443.0
2021-03-11,51.06,51.6,50.4,51.6,3198966.0
2021-03-14,51.6,51.29,50.1978,51.91,2569451.0
2021-03-15,50.57,49.54,49.39,50.71,2532930.0
2021-03-16,49.1,50.32,48.72,50.52,2061066.0
2021-03-17,50.07,48.2,47.97,50.22,2525950.0
2021-03-18,48.34,48.46,47.83,49.72,8904859.0
2021-03-21,49.09,48.49,48.31,49.3,3245539.0
2021-03-22,47.5,47.45,47.01,48.51,3679049.0
2021-03-23,48.25,48.74,48.2,49.5,3103359.0
2021-03-24,47.65,49.69,47.35,49.9,2710655.0
2021-03-25,50.38,51.18,49.92,51.24,2751514.0
2021-03-28,50.9,50.57,49.741,51.09,2371269.0
2021-03-29,50,50.26,49.75,50.5,1971814.0
2021-03-30,50.26,50.66,50.03,50.815,2360640.0
2021-03-31,50.82,51.35,49.85,51.36,2555664.0
2021-04-04,51.35,51.03,50.6,51.445,2226659.0
2021-04-05,51.31,51.26,51.19,52.1108,2999454.0
2021-04-06,51.63,51.14,50.865,51.8985,2537212.0
2021-04-07,50.8,50.46,49.71,50.8,3532722.0
2021-04-08,50.13,50.92,50.04,51.11,2037539.0
2021-04-11,51.1,50.91,50.64,51.487,2141173.0
2021-04-12,50.85,51.09,50.22,51.37,2666467.0
2021-04-13,51.45,51.51,51.31,52.38,3126956.0
2021-04-14,51.89,52.39,51.21,52.53,2565211.0
2021-04-15,52.75,51.6,51.4,52.77,2376353.0
2021-04-18,51.85,51.78,51.05,52.18,2509064.0
2021-04-19,51.66,50.63,49.97,51.75,2687789.0
2021-04-20,50.19,52.16,49.93,52.3,2570270.0
2021-04-21,52.22,51.04,51.02,52.3,3399106.0
2021-04-22,50.42,50.6,49.67,50.67,4193769.0
2021-04-25,50.41,50.46,50.21,50.76,2693825.0
2021-04-26,50.51,50.88,50.37,51.04,2770146.0
2021-04-27,51.19,52.13,51.0388,52.5,4381806.0
2021-04-28,52.64,52.6,51.845,53.67,2968804.0
2021-04-29,52.03,52.34,51.78,53.34,2724693.0
2021-05-02,52.89,52.72,52.16,53,2554018.0
