date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.000889679715302516,0.007710557532621509,-0.008600237247924025,,,,,,,,,,
2018-05-29,-0.018308631211856885,0.010026155187445651,-0.023249055507119976,-0.02005231037489097,-0.14525751525904673,,,,,,,,
2018-05-30,0.005550686532281857,0.010955302366345343,-0.004674262342973856,0.005258545135845782,0.29236781796613753,,,,,,,,
2018-05-31,0.007667354762607159,0.010026540843409038,-0.011058684753759929,0.009436744323208401,0.09797143142655673,,,,,,,,
2018-06-03,0.010635155096011761,0.01329394387001459,-0.011225997045790304,0.0017725258493350715,-0.3059058584979961,,,,,,,,
2018-06-04,0.0038632986627042953,0.016641901931649494,-0.0047548291233282525,0.005943536404160454,0.11589996254307655,0.011114413075779872,-0.04413350013801065,,,,,,
2018-06-05,-0.007071302298173099,0.002062463170300566,-0.016205067766646986,-0.00854449027695936,0.11924003181094212,0.002062463170300566,0.08340655267339048,,,,,,
2018-06-06,0.016716417910447756,0.023582089552238727,0.0,0.013134328358208824,-0.05908380800534885,0.012417910447761082,-0.023908131907694696,,,,,,
2018-06-07,0.010558069381598756,0.0159879336349924,-0.012066365007541435,0.010558069381598756,-0.22536728591092292,0.018702865761689225,-0.22771130645307303,,,,,,
2018-06-10,0.015921616656460635,0.026331904470300316,0.0,0.015003061849357069,-0.06710874429324132,0.029332516840171685,-0.2108497563816557,,,,,,
2018-06-11,-0.02208296031035495,0.01372724559832883,-0.02208296031035495,-0.025365562518651186,-0.07077565940084074,-0.0038794389734406742,-0.23868290664285285,0.005729632945389529,-0.2813631225207712,,,,
2018-06-12,-0.012948793407886905,0.0017657445556209517,-0.013234255444379062,-0.013831665685697492,0.1105251902316613,-0.018481459682165968,-0.08949836988318749,-0.00879929370217769,-0.16465760184398992,,,,
2018-06-13,0.017308266189197452,0.030140256639809238,-0.0014920919128617038,0.014025663980901104,0.3324886420700055,-0.004476275738585445,0.29273998240042753,0.0038197552969263526,0.13132345180685379,,,,
2018-06-14,0.0035949670461352667,0.005242660275614153,-0.013481126423007916,0.0038945476333132056,-0.1699013800505249,-0.0005392450569204899,0.0741536492487267,0.005572198921509619,-0.05175177158155353,,,,
2018-06-17,0.010915706488781263,0.021528198908429275,-0.006064281382656023,0.01212856276531249,0.0009818028091048703,0.012977562158884126,0.06223299001514704,0.016161309884778596,-0.018068792547474066,,,,
2018-06-18,0.020337922403003805,0.024718397997496755,-0.003441802252815984,0.031914893617021045,-0.48528979849276954,0.047309136420525366,-0.46793038099555584,0.04586983729662086,-0.49305999551542634,,,,
2018-06-19,0.0047095761381474865,0.016954474097331307,-0.002825745682888514,0.0034536891679748383,0.7164117036939526,0.04119309262166371,0.03928173245192035,0.04417582417582411,-0.03505742130916667,,,,
2018-06-20,-0.00031367628607270603,0.005018820577164407,-0.005959849435382636,-0.0009410288582182291,0.20037646542271847,0.026850690087829365,0.2527759650771326,0.036637390213299925,0.19594705600661988,,,,
2018-06-21,0.03900709219858145,0.03932946486137978,-0.0019342359767891004,0.027724049000644735,-0.3231927119454229,0.04480980012894897,-0.13602651408928368,0.060154738878143155,-0.182153632972041,,,,
2018-06-24,-0.0019317450096586475,0.004346426271732096,-0.022858982614294865,-0.0012878300064391723,-0.020105732489681394,0.028267868641339344,-0.09821831248535884,0.0519317450096588,-0.17557033106500863,,,,
2018-06-25,-0.0031918289179698744,0.010852218321098173,-0.006064474944142972,-0.00861793807851896,-0.01453706656344611,0.0071496967762529895,-0.05285190731332434,0.03775933609958537,-0.16819596239020174,0.056734759016916714,-0.27789207673374294,,
2018-06-26,0.01034594245069509,0.023440025864856162,-0.0003233107015842007,0.012932428063368917,0.45097165616789203,0.016100872938894284,0.2737172983280123,0.04413191076624634,0.22837157083555915,0.06653734238603293,0.07923519848155736,,
2018-06-27,0.00976880494952792,0.019863236730706557,-0.0009768804949528143,0.007163790296320416,0.049926080065717304,0.017388472810159428,0.30826574186350286,0.04168023445131874,0.27778959180103224,0.06851188537935515,0.13516314027413423,,
2018-06-28,0.0016286644951140072,0.012052117263843698,-0.005211726384364845,0.0003257328990229347,-0.06387983654820506,0.010097719869706978,0.22551029968161074,0.03289902280130308,0.20764859288151238,0.06312703583061885,0.07291165748274642,,
2018-07-01,-0.021633839199225013,0.001775912173070715,-0.03454956409428478,-0.008718114304165359,0.21626227631211314,-0.0007749434937034394,0.398808912282397,0.015240555376170528,0.4701094960211234,0.04867613819825656,0.32527459467146413,,
2018-07-02,0.01635055591890122,0.01635055591890122,-0.002616088947024142,0.01275343361674297,0.8390901622854077,0.01137998691955544,1.311644564780043,0.021615434924787458,1.666484626475322,0.05734139960758666,1.4219957919796138,,
2018-07-04,-0.01008786202408063,0.0013016596160104754,-0.013342011064106707,-0.004881223560039172,-0.5611699241604104,0.0015619915392126593,-0.17778121104240896,0.012137975919296995,0.02552185928936579,0.047185161080377735,0.04260658723318467,,
2018-07-05,-0.009637006103437207,0.00289110183103114,-0.015097976228718224,-0.012849341471249498,0.7403234753449996,-0.012592354641824621,0.44319425581433314,-0.00446514616125937,0.7676513451892095,0.028573723096691594,0.8359033210173832,,
2018-07-08,0.017664376840039298,0.02780503761858033,-0.005561007523716133,0.018318613019299823,-0.3202506001405133,0.008243375858684843,-0.1004434501514031,0.011318285901210201,0.16130697799198312,0.04353941772980052,0.23456043474259292,,
2018-07-09,-0.017436228608330606,0.005812076202776906,-0.017436228608330606,-0.012915724895059655,0.06315220911404107,-0.005618340329350935,-0.07790959981494339,-0.0031966419115272426,0.1709531806615776,0.02589602841459504,0.30065445292620874,,
2018-07-10,0.0074991848712095965,0.01238995761330286,-0.004238669709814236,0.009781545484186305,0.29849065104753314,0.004108249103358164,0.1934256664413907,0.006260189109879466,0.4250373807914696,0.03317574176719962,0.6632986258166254,0.05507010107597021,0.5755372531350906
2018-07-11,-0.020012706480304954,0.001905972045743276,-0.03017789072426935,-0.025730622617534893,-0.276296411425789,-0.021156289707750964,-0.0953018447729983,-0.021728081321473858,-0.06176847354354453,0.002080686149936728,0.16942610202171804,0.024692926725963682,0.1331248901791442
2018-07-12,-0.0025340513145392096,0.005068102629078197,-0.010136205258156505,-0.002850807728856486,0.5728891642408116,-0.01919543870763385,0.3657741434971016,-0.022774786189420193,0.45367827316050446,-0.004735508394044685,0.8181777572175595,0.01867806989758236,0.7772577774951317
2018-07-15,-0.019284603421461766,0.002332814930015692,-0.025349922239502276,-0.018040435458786863,-0.2948354253855602,-0.034152410575427616,-0.04651921761056155,-0.03772939346811799,-0.024854964386650358,-0.025707620528770958,0.26453427787912154,-0.0024572317262828713,0.24541688586963417
2018-07-16,-0.0012395413696933977,0.019057948559032978,-0.0068174775333128546,-0.003718624109079749,0.26596055428021503,-0.02795165788658205,0.17969598769812678,-0.03681437867988835,0.19819564996433425,-0.03123644251626878,0.5835660079560496,-0.007984712323107046,0.5827033089772278
2018-07-17,-0.00554357868801969,0.012319063751154768,-0.00954727440714509,-0.006159531875577273,-0.3563028895206176,-0.025931629196180972,-0.2817649320583755,-0.03874345549738212,-0.25056638486428673,-0.038296889436402526,-0.0002981490006261911,-0.0157170721691815,0.006718447993154353
2018-07-18,0.0034055727554178628,0.008049535603715352,-0.013622291021671784,0.0052631578947368585,0.2646613253291954,-0.009659442724458178,-0.004189251811056338,-0.027832817337461235,0.014962213495304466,-0.032445820433436134,0.2001940696991118,-0.011754385964911962,0.2773250658142392
2018-07-19,0.0037336652146857663,0.005911636589919,-0.0068450528935904975,0.004978220286247614,1.0325314317314662,0.00037336652146868765,0.9658666168371559,-0.01810827629122591,0.9916114712247202,-0.026929060360920798,1.3902857453089137,-0.008535573532461815,1.5949681116383054
2018-07-22,0.020253164556962133,0.021408227848101147,-0.0012658227848102444,0.017088607594936578,-0.2511461132747941,0.021075949367088453,0.4006943619774037,0.00186708860759488,0.4481589196393252,-0.009889240506329,0.73335785283308,0.006972573839662655,0.9133091340368225
2018-07-23,0.018910256410256343,0.018910256410256343,-0.011057692307692268,0.012820512820512997,-0.4949203676780851,0.030641025641025443,-0.34997477614184036,0.018012820512820493,-0.30584822935392353,0.003733974358974601,-0.1694559516557682,0.018226495726495928,-0.0525897035593369
2018-07-24,-0.00605867346938771,0.014987244897959107,-0.0063775510204081565,-0.005102040816326481,0.03644375301422831,0.018558673469387443,-0.2487222839476354,0.013552295918367152,-0.26249262528697037,-0.0011639030612240475,-0.16161016415616258,0.011479591836735192,-0.023287324363042483
2018-07-25,-0.010732323232323204,0.009785353535353591,-0.010732323232323204,-0.010101010101010055,0.4233954463014584,0.0012626262626260765,0.06718452522524454,0.005492424242424132,0.09828517709015538,-0.011205808080807733,0.15729177351667767,-0.000999579124578709,0.37677030037487214
2018-07-26,0.009183027232425589,0.012982900569981082,-0.006808106396453462,0.0031665611146296513,0.441863092023812,0.0005066497783405843,0.5000525372057276,0.009309689677010624,0.5408438783591001,-0.006887270424318803,0.6341843710548845,-0.0002638800928854712,0.954074247437372
2018-07-29,0.007402639201802286,0.007402639201802286,-0.011264885741873232,0.016414547795300827,-0.5456676293172515,0.013324750563243892,-0.3007175943531719,0.02590923720630811,-0.3085035447743285,0.010814290312198604,-0.28093421104126504,0.014075742946036307,-0.12402748538486708
2018-07-30,-0.01894537417113995,0.005999368487527468,-0.023365961477739283,-0.01894537417113995,0.33184601593498164,-0.009220082096621729,0.0676848742574272,0.003062835491000726,-0.047823482928877725,-0.007751815598357692,-0.04133011070303039,-0.007567624460582678,0.16778180230939066
2018-07-31,-0.010344827586206806,0.0025078369905957576,-0.023824451410658254,-0.007210031347962276,-0.06322510449612007,-0.013416927899686737,-0.05361519263492365,-0.006050156739811796,-0.08980597394437495,-0.013808777429466734,-0.10563464867469352,-0.01609195402298813,0.0846766739109941
2018-08-01,-0.016154577130186976,0.026924295216978145,-0.019322141273360738,0.010452961672473782,-0.22826500988533793,0.0003167564143171653,-0.2948551984186303,0.0025340513145390986,-0.310865908675226,-0.0014095660437122293,-0.29240458911459266,-0.0058705522120152676,-0.1979133165268665
2018-08-02,-0.02790555044464893,0.010426249616682037,-0.029745476847592767,-0.03189205765102732,-0.04515788389267428,-0.03226004293161644,-0.2561823721763593,-0.03167739957068383,-0.3148064954278479,-0.0319687212511498,-0.32275419406006334,-0.037861596647244866,-0.23608482206830184
2018-08-05,-0.012909036325427836,0.006004202942059278,-0.012909036325427836,-0.02101471029720814,-0.046033265640211596,-0.046412488742119895,-0.17932343469168055,-0.05061543080156106,-0.2830103864660386,-0.05009006304413077,-0.3315225706612732,-0.05735014510157077,-0.2662964188055734
2018-08-06,-0.018421052631579005,0.0038011695906432497,-0.01900584795321658,-0.026023391812865504,0.12146003261754146,-0.058128654970760585,-0.05206637680559445,-0.07032163742690067,-0.131789156755575,-0.07080409356725126,-0.23598152035800135,-0.07964912280701719,-0.18428050214018565
