date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02328506736736169,0.03278917649689728,-0.01649242466595857,,,,,,,,,,
2021-01-04,-0.029044067796610062,0.004989830508474569,-0.03669152542372878,-0.029857627118644037,0.4311906652785067,,,,,,,,
2021-01-05,-0.013167695254309386,0.022850606512023752,-0.024553096403490127,-0.01907320706533311,-0.6265117570917247,,,,,,,,
2021-01-06,-0.027017253848538147,0.00630230395702025,-0.027017253848538147,-0.029031924785618335,0.5905302184154462,,,,,,,,
2021-01-07,0.003040531835398985,0.02290705764126888,-0.01757324331984844,-0.0023963513617973886,-0.06099863188246091,,,,,,,,
2021-01-10,0.009038420030218042,0.013112454133390905,-0.020154327649471115,0.047080725232031106,-0.11540400124069483,0.013198791279948274,-0.15279585585785183,,,,,,
2021-01-11,0.03109642668739765,0.031485132020990125,-0.010855984673904029,0.02906960601937958,0.27190798702688235,0.049815364966543374,0.15230309824327493,,,,,,
2021-01-12,-0.007254171838367074,0.005213074058750378,-0.0404633843607779,-0.006564611777685858,0.1507399994933245,0.038190594400772326,0.4117074455957237,,,,,,
2021-01-13,0.02868666212224502,0.03463417405135205,-0.005795273801408651,0.02973755964553515,0.10802149965361174,0.06146898432174508,0.3572932982566057,,,,,,
2021-01-14,-0.005561829474872826,0.007199322416713727,-0.018661773009599147,-0.005985319028797287,0.18283635610238114,0.03530773574251822,0.5233488987345809,,,,,,
2021-01-18,0.0023766916452299114,0.0067386198411811815,-0.026884017447712738,-0.009618610893636026,-0.052351777362727,0.006397494687395255,0.31151975714494284,0.02821272788278728,0.42579579836586334,,,,
2021-01-19,-0.012880369109084966,0.00870592112490387,-0.01691749972536538,-0.01779633087992971,-0.3199866487508879,-0.01865319125563014,-0.21937591468894158,0.009886850488849852,-0.04973520022594424,,,,
2021-01-20,-0.002176870748299309,0.008952380952381045,-0.015782312925170072,-0.009197278911564633,0.6949809022161553,-0.025529251700680433,0.3326739653614219,-0.0006612244897958863,0.6767919494826262,,,,
2021-01-21,-0.006727547822327873,0.010456068302172383,-0.013076839943802043,-0.007078785258834985,0.6247722574851569,-0.029752512698584366,1.0250621651625251,-0.010010266940451706,1.4371223245410385,,,,
2021-01-24,-0.0075453651797336985,0.004277478147665992,-0.031695847392332444,-0.016658253407369927,-0.25289186052859103,-0.036329339249183024,0.34870141418979483,-0.031028985892292527,0.6842422876382097,,,,
2021-01-25,0.045016877870621475,0.04543190747606651,-0.003209562282109557,0.04141995462342973,-0.3644526266311525,0.015865198384151347,-0.18425923853436887,0.0058685186209948,-0.00901895830069166,,,,
2021-01-26,0.02877245166456932,0.03309117949891305,-0.0018304541814437858,0.03369179727719951,-0.1373606057417256,0.05225374671090277,-0.2771961564787738,0.037121038782748084,-0.19831708374323365,,,,
2021-01-27,-0.03706833110741625,0.005669274169369576,-0.04467279020959958,-0.047016817029627456,0.06071817705175886,-0.005113249202758241,-0.26046810741729887,-0.014511161383520932,-0.15985593859059855,,,,
2021-01-28,-0.03275977057489665,0.01123115913031869,-0.04014939309056964,-0.0212351607309591,-0.10883248082424923,-0.02656529278378028,-0.28853762371268077,-0.034280378818194124,-0.25223059268013337,,,,
2021-01-31,-0.016387015838168373,0.010375829805028491,-0.025142438973393966,-0.020307354555433532,0.5146574626721256,-0.043860749568762736,0.2632623497831237,-0.04794051539386357,0.16097374539362552,,,,
2021-02-01,-0.018751742138205296,0.01778881483921646,-0.023895801130172534,-0.030433570686465794,-0.16361765589955835,-0.06980209309986563,0.09254040555850995,-0.0697134024275905,-0.03239230964877793,-0.06893925955958724,0.13865320585447072,,
2021-02-02,0.0019913707268504055,0.008450560392146755,-0.02203477239653817,0.007505935816589648,0.17200721376957406,-0.04586279966299878,0.272725745325751,-0.053287038218999716,0.14358639789819705,-0.0572416962393727,0.3240074630809191,,
2021-02-03,-0.01926844389336635,0.01202628642281467,-0.025815251084934987,-0.02866707997520146,-0.06408926515270641,-0.05235957842529426,0.1156318002668113,-0.07358958462492249,0.015715495858336315,-0.0814234345939242,0.24075943604388694,,
2021-02-04,-0.007323066442838755,0.0029438240517725145,-0.017103374449553455,-0.01892805877916448,0.40915824554819924,-0.05260443276646454,0.5049272254536683,-0.08242707344962652,0.44903512298853654,-0.09548573096854218,0.648388148783517,,
2021-02-07,0.02846516241011643,0.02901066203818492,-0.0016979915695511938,0.019166873295313636,-0.35714531878230904,-0.01650384329283383,-0.1557394600804135,-0.05469625588891647,-0.05293452039058011,-0.07518968509794188,0.022906260769672615,,
2021-02-08,0.01176969304042097,0.017380245866892796,-0.008029324489439604,0.005660424407151643,0.13625387344442208,-0.0006233947584965982,-0.002318192853805079,-0.0426352143231179,0.11560655463808267,-0.0680584993641371,0.13570761009458132,,
2021-02-09,0.017499499299018728,0.017499499299018728,-0.008161425996394911,0.003980572801922655,0.10064678518169456,0.0065591828559985466,0.06968787083834971,-0.028907971159623402,0.20958196012401253,-0.060544762667734786,0.20129299569863424,,
2021-02-10,-0.013603120429058979,0.0020965382740127936,-0.026938078985860536,-0.02623110677718188,0.01661946693267935,-0.01606533398342247,0.07520429281458907,-0.042240370550950646,0.18006087524226677,-0.08040102389078485,0.18916097908655005,,
2021-02-11,-0.05957921272057398,0.004314523948031779,-0.07637676943959659,-0.0057203800659297865,-0.6443704457426247,-0.018324607329842646,-0.6284182024340621,-0.03722125266627874,-0.5954944243865371,-0.07988656195462485,-0.5849461033554446,,
2021-02-15,0.016370740392700034,0.02032741480785405,-0.010064790543548141,0.020228497947475166,1.1945775579062556,0.0022899253177706136,0.12680330111252958,-0.008420297739749727,-0.017730485135874496,-0.053795934517038346,-0.03016340279044316,,
2021-02-16,-0.01893171061528065,0.007654786052351925,-0.033637592968221774,-0.02351975272867768,0.3462214249433371,-0.02076209794262507,0.5190075821631186,-0.02648749154834329,0.34595748402927295,-0.06999178981937593,0.31515412154479105,-0.08400141665861738,0.45624412079286625
2021-02-17,0.0038457793788337913,0.006279816960373941,-0.019959108168630113,0.007983643267452045,0.07973483028409145,-0.006571901470158292,0.6021980388973023,-0.013971375718040968,0.41793242513313156,-0.05569321390322257,0.4081802637116472,-0.07211404277415356,0.5520141233857685
2021-02-18,-0.016899794720007577,0.010645915882942614,-0.029598510526567035,-0.01933451090848337,-0.3694571090671269,-0.020337041103737574,-0.009077365405590565,-0.02846469661526696,-0.11998407809672662,-0.06837494629302521,-0.14159033068246885,-0.08670533568848338,-0.0251898648658061
2021-02-21,0.011381837596466493,0.02475367664903172,-0.007911469203514043,0.016696597582876338,0.47915340252322647,0.0002620977527547641,0.5499452950666659,-0.008435664709022794,0.3277329286610582,-0.04657816822792793,0.29041357856802885,-0.06797634648675732,0.3929045847061077
2021-02-22,0.000491666256944967,0.012168739859383493,-0.025296228919809094,0.012979989183342422,-0.17733536740401734,0.012999655833620505,-0.0498960081362827,0.004688037759968733,0.10340312738367663,-0.029047642460297785,0.0757420544113907,-0.053838274579215306,0.12247508263412166
2021-02-23,-0.006064490681392365,0.004154422640765265,-0.01456956907602791,0.002810373730401272,0.3353138394941222,0.017029878710186797,0.23789975809531905,0.00836949018834443,0.4591467979459323,-0.022572971107385875,0.4550173577218519,-0.04964336193011831,0.47106899234675836
