date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03318282300926567,0.04002633930671173,-0.009371619397018027,,,,,,,,,,
2021-01-04,-0.007124503620649425,0.003013314646110654,-0.013314646110721862,-0.0067274001401541605,0.6040916788770678,,,,,,,,
2021-01-05,-0.005076857989000039,0.021435622620222805,-0.011563954308278057,0.006205048653222578,-0.12521986882756364,,,,,,,,
2021-01-06,-0.02554929069216716,0.0027064209837839304,-0.028845936985497977,-0.04043844019937304,-0.19010324594726746,,,,,,,,
2021-01-07,0.003051790683062494,0.009761242258325087,-0.015694282380396718,-0.00504891840947852,0.39862843720881913,,,,,,,,
2021-01-10,-0.011553302225412732,0.006774946159368245,-0.011979540559942548,-0.00026920315865042177,0.3040548188597183,-0.027364501076812542,0.5940176715533267,,,,,,
2021-01-11,-0.00360488662409042,0.011945081109949074,-0.008433654509446109,-0.008077616324350778,-0.15794125356252897,-0.0260797970582346,0.16158555737919178,,,,,,
2021-01-12,-0.0020167992730656392,0.005058620154695159,-0.006878172026329232,-0.0040335985461315005,0.05571847730881552,-0.020571352585270652,0.2077053900377266,,,,,,
2021-01-13,0.0031853474019509775,0.014223460968434187,-0.0016369146371137955,-0.0019023602539429696,-0.332514289174319,-0.011042537660096885,-0.23568016876821285,,,,,,
2021-01-14,0.005225972860827488,0.00930806324997202,-0.011640686329483008,0.013950880340921845,0.08177348632549108,0.006647975776606474,-0.19097591397328617,,,,,,
2021-01-18,-0.023929279073311993,0.00047902105515285065,-0.023929279073311993,-0.02922028436431723,-0.03464359821141538,-0.022675114856184675,-0.1875473913817427,-0.039325451259607624,-0.09989574560226577,,,,
2021-01-19,-0.00510955226465748,0.008464103230276354,-0.014895643890187937,-0.005650818394388191,0.27925670035537653,-0.022347795964319794,0.13664483290236795,-0.037382003983718826,0.11507773690178058,,,,
2021-01-20,-0.010089542007626018,0.0056767062250975275,-0.013752624137783331,-0.010582237264898708,-0.06620710667631491,-0.027342444625337303,0.07233588503383226,-0.04033246219099462,0.03897951022584456,,,,
2021-01-21,-0.0027880521267902303,0.005440626209625377,-0.005677175175261229,0.0038708012558599236,-0.03036636840686424,-0.016863790804696466,0.07222220170634652,-0.0277235387725262,-0.0016302120069573434,,,,
2021-01-24,0.010262699283547283,0.011209363368402947,-0.018739645861571952,0.0004948471352652639,0.10573564150045844,-0.010804879623055541,0.13924299250505823,-0.022588695970223394,0.06975549734549902,,,,
2021-01-25,-0.0026300472115032836,0.006820660961045055,-0.004289995041714345,0.001983314290641802,0.3679264253277401,-0.0006769137905016098,0.49372820418293495,-0.01652187035160746,0.45856583756449143,,,,
2021-01-26,0.02437598380930961,0.027569147740049482,-0.007173375309197261,0.04310771306498773,-0.5085507018946098,0.04447042950303581,-0.33982066378829556,0.029946031032156206,-0.287397694222563,,,,
2021-01-27,0.008389781732855095,0.014920086775578989,-0.010426351441094495,-0.015584185593483069,0.28980970275201634,0.020587063355027135,-0.06415509863024693,0.012856953114622982,-0.03362144254850086,,,,
2021-01-28,-0.0013318534961155315,0.016870144284128807,-0.006370699223085419,0.0027524972253052393,-0.23220250209776772,0.016701442841287495,-0.2706598861496583,0.015762486126525532,-0.24067286240637065,,,,
2021-01-31,-0.02333204782105669,0.0055169901872562654,-0.028174144063075834,-0.0347945322877834,0.2961540697657348,-0.024896087757638075,0.013735741975190452,-0.019916870206110993,-0.0015944792528598262,,,,
2021-02-01,-0.014930380808589216,0.0001887267237041801,-0.01862103673880222,-0.0212632108706593,0.05497238989568687,-0.04481211206173452,0.09838639029095786,-0.036376027512162956,0.04623207108928096,-0.055588407985237454,0.04785289851884933,,
2021-02-02,0.025236999935510207,0.02865495818912689,-0.0013005438637976319,0.025129516971559962,-0.09610578266549963,-0.015215288376792091,0.05329543220889965,-0.008375072551001228,-0.06931672135113476,-0.026303230937896327,-0.07533999291033933,,
2021-02-03,-0.022586745426343424,0.0011261500541828173,-0.02793957036313033,-0.011558974141045009,0.17151479565561112,-0.017890912181543817,0.1814631970162668,-0.019133926863991402,0.11094757145247058,-0.03361770392877639,0.09239784420688002,,
2021-02-04,0.017853694126735542,0.02341151477436121,-0.0013948198536511969,0.009913950344413225,0.22045182495486149,-4.7209287354355034e-05,0.41464015341070604,-0.00859209029849195,0.3517621013103165,-0.019190575309542712,0.32527805690448264,,
2021-02-07,-0.008356251322191643,0.001523164797969212,-0.015062407446583492,-0.014152739581129725,-0.2908335609332866,-0.007636979056484083,-0.10559805034378478,-0.02241379310344882,-0.06271555040482513,-0.0306790776390945,-0.08508515266609928,,
2021-02-08,-0.005541158375998112,0.0011798664222657518,-0.01266249499610217,-0.004066325348165978,0.3802810830129115,-0.00916082000716345,0.2436674028663195,-0.02472241535511932,0.31658102924786924,-0.03177001032383098,0.2722596679107345,,
2021-02-09,0.015232422082757102,0.0158174662269972,-0.009701095628124712,0.009743644293160214,-0.12550701076459758,-0.00046378044888850667,0.041224584350553206,-0.012930539304329858,0.16516830906855318,-0.019264971811509324,0.11634332664858182,,
2021-02-10,-0.009824620079851187,0.0020067309099272013,-0.019230962185664446,-0.01743347477999113,-0.14793202807363426,-0.015857354877819363,-0.15095885547030574,-0.024839566044441153,-0.04963518057597904,-0.03420326511841798,-0.04663472039076022,,
2021-02-11,-0.01632669847014312,0.0014393814772166724,-0.02351332455996058,-0.016306135877611427,0.26355177978602273,-0.028713604211219046,0.1005657505104447,-0.03526073367330185,0.20214434718058194,-0.04715722158249691,0.21940457101618893,,
2021-02-15,0.003567558726718767,0.011551121378774454,-0.004313781612250378,-0.005744893995461298,-0.1062737991133903,-0.025989000879111934,-0.0023807356934931745,-0.033479851982091025,0.018205373735934893,-0.049130088115633797,0.06969600445283297,,
2021-02-16,0.003627093351019628,0.007544354170121004,-0.015378875808323644,0.01378295473387503,0.07649427902674244,-0.0057536063671035365,0.03917423748162152,-0.015517741668048868,0.08285383458198248,-0.03153913115569551,0.14085847610623103,-0.049539186425689774,0.16143154603649457
2021-02-17,-0.006269916814965026,0.004448950875305391,-0.016829036129619612,-0.001614037991971129,-0.15726676131485595,-0.004109589041096151,-0.10837887753948205,-0.015947936928361717,-0.09973741409420422,-0.030700864958821295,-0.052720357676823704,-0.047123701527128414,-0.041337985573031366
2021-02-18,-0.005531063760306876,0.010572291615642104,-0.006520940484937565,-0.013674585680463647,-0.07113066277510505,-0.012335700873540856,-0.14819202989359526,-0.02571638501102136,-0.17012263198345712,-0.041773818270879226,-0.11453436579753029,-0.05640120281927796,-0.10648026145781297
2021-02-21,0.016038290368628694,0.021517339827021642,-0.0021937190360231673,0.028549836258291883,0.06055501692987297,0.020719623813922006,-0.08634441461538689,0.006157108069527073,-0.10365066408126344,-0.011987782349483611,-0.05431309508724269,-0.024948218434237668,-0.0508637427641615
2021-02-22,-0.0016105107014198206,0.00576393303666034,-0.03356643356643352,0.009451154905700365,-0.2036521969315801,0.02614536978173332,-0.24035449036143675,0.017859716041533913,-0.2651781087839715,-0.001448400084763657,-0.245215896119793,-0.013403969767606272,-0.25088876039140007
2021-02-23,-0.027449675594742984,0.0011021460655464832,-0.03788887040425881,-0.0186740974879388,0.40863850634367593,-0.00018299783729847086,0.15129009011391514,-0.001314257195142443,0.05952615815884643,-0.019356180336050688,0.08507593237820066,-0.030007486275162365,0.06866713387503065
2021-02-24,0.038476682124420236,0.048593490244115856,-0.004265465045060868,0.05188555429171404,-0.346582011295159,0.050993087759208855,-0.23874577338747194,0.05187024236591098,-0.2974650044906746,0.03338546679499488,-0.28152330420334915,0.02288185026394829,-0.2967260196034469
2021-02-25,-0.004980100878966609,0.012535382126971362,-0.01943090642092493,-0.02705003511609594,0.022280154057659818,0.011454232021622879,-0.16496111240900801,0.020673803392427414,-0.24401984324840675,0.006758252282545785,-0.2626654836913247,-0.00423592341144019,-0.26736801676892563
2021-02-28,-0.020180562931492285,0.0008578781812982328,-0.03210915478573462,-0.04025899750806805,-0.08260626300775575,-0.03747293598594725,-0.19627013429412632,-0.022157767882675317,-0.28410469974747177,-0.031921238612688585,-0.3120326070530447,-0.04305391015428184,-0.3150240718180046
2021-03-01,0.02051986431083641,0.02153940604774096,-0.0018938211483631173,0.018875777819400197,0.3308927009652891,-0.013802002039499994,0.15288157819531611,-0.00302178934881725,0.012796200097704435,-0.009581486337433498,-0.07734903001983207,-0.022388711993506893,-0.07933090474326365
