date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.022302050591228806,0.023798832510103285,-0.004681933842239139,,,,,,,,,,
2021-01-04,-0.003597122302158251,0.0023980815347721673,-0.00824340527577938,0.0013489208633095107,0.29305575441019305,,,,,,,,
2021-01-05,-0.03575017946877257,0.009906676238334411,-0.03575017946877257,-0.0420674802584351,-0.24323301653676555,,,,,,,,
2021-01-06,0.0034334763948498104,0.007868383404864066,-0.004434907010014366,-0.003576537911301858,0.3956191640464426,,,,,,,,
2021-01-07,-0.0015665052691540282,0.010467103389347754,-0.010253489034463104,-0.0045571062375390214,-0.26061898766861735,,,,,,,,
2021-01-10,0.01769782068158543,0.02208571010677174,-0.0030715225976306604,0.027058651455316607,0.07437747329228683,0.004241626444347002,-0.019752886602309894,,,,,,
2021-01-11,-0.006432748538011901,0.009502923976608013,-0.012426900584795453,-0.00043859649122812705,-0.011985737433162003,0.008362573099415238,-0.048269384306268925,,,,,,
2021-01-12,0.002054895053574146,0.006751798033171941,-0.011155144576544762,0.003963011889035917,0.03372110900425351,0.017290474093644814,0.01919190193673881,,,,,,
2021-01-13,0.005880623346074865,0.012937371361364525,-0.0016171714201704823,0.0016171714201704823,0.37132150244882167,0.014466333431343958,0.3613566032530122,,,,,,
2021-01-14,-0.013876716330703864,0.0017528483786153348,-0.020742039146946945,-0.006427110721589191,-0.38253172986827944,0.0024539877300615576,-0.1733083527936763,,,,,,
2021-01-18,0.01964870497171778,0.025156296516820387,-0.0014885382554332693,0.019053289669544338,0.33449613090822017,0.016314379279547486,0.12213141555899987,0.01917237272997907,0.12671002118851016,,,,
2021-01-19,-0.011129008639625182,0.00629667594084049,-0.013618392151120373,-0.016254209986820922,0.10585518228621438,-0.0036901449699808797,0.20683567104928668,0.0031483379704204673,0.2181089523477675,,,,
2021-01-20,0.004260946223920037,0.010431971789597316,-0.001322362621216655,0.0033793711431091555,0.061318777180653816,-0.0006464883925945131,0.21891292945547614,0.008845136644137552,0.28529246864184366,,,,
2021-01-21,0.014497085637423357,0.019279629352862093,-0.0008967269466447769,0.0171872664773578,-0.23454681193423088,0.01632043042893483,-0.11692033838154359,0.0238081004334183,-0.054569156298794996,,,,
2021-01-24,0.01781364190012158,0.01781364190012158,-0.019031668696711357,0.018727161997563746,-0.18326950743421033,0.03197320341047516,-0.23633729946631166,0.038428745432399714,-0.21343213758010193,,,,
2021-01-25,0.021715526601520097,0.021715526601520097,-0.000775554521482813,0.018768419419885385,-0.03203601181301796,0.04271754304327624,-0.25676978823146235,0.05087637660927613,-0.22989763731331658,,,,
2021-01-26,-0.007821054278116635,0.013921476615047501,-0.026435163460034383,0.008446738620365934,-0.3169545375477568,0.04304708274675462,-0.4527551391911667,0.05365243234788086,-0.461667654965081,,,,
2021-01-27,-0.011146739960299135,0.012902733241716202,-0.019697663765460227,-0.023820430600091536,0.26950212471426704,0.004886242174378053,-0.16275318490994162,0.0217285081691867,-0.26157373673524575,,,,
2021-01-28,0.01733291692692074,0.031230480949406614,-0.004216114928169978,0.022642098688319567,0.424925782513248,0.019612742036227537,0.3284581755587914,0.04074016239850131,0.0955327489472666,,,,
2021-01-31,0.005774933666302662,0.0071016076166694475,-0.010457312314655742,-0.0004682378648351859,-0.05735856007383311,0.010176369595754853,0.2566303581863598,0.034040892773529396,0.05879480232757506,,,,
2021-02-01,-0.017469238948807364,0.009190338751329241,-0.020963086738568948,-0.02673553091295766,0.1044955621928978,-0.021722618866777954,0.3597983951851993,-0.0002734315661550024,0.15795561230906707,0.019899741759076495,0.09369498613842198,,
2021-02-02,-0.01153903791398192,0.0061441630451071205,-0.018132773864828478,-0.013487187172186554,0.010696531297544887,-0.030840701333732845,0.3164449805993932,-0.01578000899145804,0.17906767255736922,0.005409860632399122,0.09812072488949308,,
2021-02-03,-0.023913677456984583,0.018081073199183395,-0.030912802566345987,-0.026975794692330024,-0.43332643945715976,-0.04881889763779501,-0.3564053717545683,-0.04460484106153373,-0.3225058665117704,-0.021704578594342383,-0.3747242594074116,,
2021-02-04,0.014634860237084713,0.019903409922435333,-0.002487926240304472,0.003658715059271289,1.5694782456183587,-0.036294453387969994,0.7309501069767284,-0.040348309673642446,0.8831921352376702,-0.0189082394263137,0.649089157585464,,
2021-02-07,-0.02043733028440753,0.0005716735743890311,-0.027869086751464933,-0.023438616549949942,-0.1704926246675723,-0.046619979991424865,0.3475467932216836,-0.060811776475632184,0.520923657931758,-0.04302558239245424,0.35828138194216264,,
2021-02-08,0.012173913043478368,0.01521739130434785,-0.0005797101449276365,0.014057971014492798,-0.1695023771493136,-0.016115942028985475,0.0612838195634946,-0.041391304347825564,0.21993169804532653,-0.02975362318840613,0.11214834011332009,,
2021-02-09,0.0020408163265306367,0.008309037900874783,-0.004373177842565523,0.005830903790087438,0.18126643289745537,-0.0011370262390666408,0.25039588295382087,-0.029198250728862618,0.40513062686730184,-0.02363702623906727,0.3096675573108634,,
2021-02-10,-0.005650536076499568,0.017820921472037066,-0.009997102289191484,-0.006085192697768749,-0.20028172094782581,-0.0017965807012459978,-0.02961031843919215,-0.028339611706751144,0.023304628348272738,-0.02943349753694613,0.03624482799274342,,
2021-02-11,0.004705882352941115,0.012205882352941178,-0.004264705882353059,0.014999999999999902,0.0018279013917792408,0.014470588235294235,-0.16252248340932485,-0.008573529411764258,-0.01698572325942138,-0.014220588235294485,0.03870097471551226,,
2021-02-15,0.005333333333333412,0.008740740740740716,-0.003555555555555534,0.007407407407407307,-0.08977071511908585,0.021007407407407586,-0.17434849042827294,0.004637037037037439,-0.10513647857717079,-0.006933333333333791,-0.04190815940270887,,
2021-02-16,0.004189735148885321,0.004937902139757533,-0.010923238066736563,0.010025437677689597,-0.20179884704894702,0.02385156366901109,-0.29553520822415236,0.019841388597935605,-0.2828937779886196,0.00230435433188636,-0.23783830370648185,0.009706219761584034,-0.25268410084968673
2021-02-17,-0.01918008784773062,0.0067349926793558446,-0.026105417276720333,-0.02152269399707174,0.03422371443209582,-0.004538799414348538,-0.2068092428932905,-0.0006442166910681779,-0.22702566698309268,-0.01952415812591546,-0.192979009408911,-0.012015617374329213,-0.2201248656174133
2021-02-18,0.010488993942975533,0.01521642783276711,-0.004431969271679659,0.009011670852415499,0.6944032953513966,0.0035455754173439047,0.47885422644529063,0.010681045944748835,0.3583032413588536,-0.010681045944748724,0.4016744543456161,-0.0023341704830849297,0.34187950486451557
2021-02-21,-0.03249460819554262,0.007332854061826044,-0.03249460819554262,-0.026743350107836128,-0.567436929481947,-0.027117181883536734,-0.3841383025801497,-0.01762760603882052,-0.46145442619259447,-0.03740474478792277,-0.39262721865974404,-0.02995446920680578,-0.42572456834101313
2021-02-22,0.0017086715079024373,0.011768475010679236,-0.01495087569414777,-0.009682471878114884,0.0025758761782466166,-0.03212302434856884,-0.2924677729982338,-0.025402249750818617,-0.39580922037770705,-0.044845507617827796,-0.36787345013759465,-0.03951302862024808,-0.40561803631148896
2021-02-23,-0.0052963068995133256,0.014312911537360362,-0.014025193243630052,0.0052963068995133256,-0.2199980109084958,-0.019181219582021014,-0.3867546234783027,-0.019868308044660665,-0.4845809263203552,-0.036530203263670735,-0.4936680010462239,-0.034421223399179524,-0.5259854020903325
2021-02-24,0.005910165484633412,0.021719858156028282,-0.022163120567375905,0.03221040189125279,-0.00791131382511312,0.02136524822695063,-0.3108065662042404,0.012972813238770975,-0.4298872967341921,-0.0015144799054380709,-0.4744386089350484,-0.00258569739952752,-0.5110752526556794
2021-02-25,0.03515684194574953,0.03515684194574953,-0.008940748598272319,0.025609940900136463,0.3599076021908427,0.045643279284740546,0.05456408846599592,0.03752083649037763,-0.13526155526314043,0.02689801485073451,-0.26978956039432156,0.022594332474617174,-0.3096104269127986
2021-02-28,-0.008773234200743496,0.00892193308550171,-0.008773234200743496,-0.018736059479554035,0.40947246117126634,0.020996282527881327,0.6396238004913524,0.013576208178438742,0.2777245627174165,0.008029739776950873,0.04139682650782861,0.0023742255266414602,-0.006974888769122778
2021-03-01,0.01752001208276721,0.022051049690379187,-0.006796556411418075,0.015707597039722243,-0.2112918239572834,0.030086089714545183,0.21635453650042136,0.028364295423652264,0.02202900010036135,0.026287569853495674,-0.1714694556720623,0.017731460504455177,-0.20605599098802185
2021-03-02,0.03204524033930256,0.03707194470625197,-0.00172792962613888,0.040056550424128146,-0.1590367799816622,0.058718190386428226,-0.005657353094787654,0.06753063147973637,-0.11609310012650731,0.06907791391768714,-0.28997111918385354,0.05732013823436999,-0.32547304078024475
2021-03-03,0.022062350119904206,0.030375699440447823,-0.022382094324540303,0.017745803357314127,-0.03690136222774554,0.05768185451638708,-0.09267669905126497,0.08140687450039996,-0.12440753354374601,0.08631494804156636,-0.29311543144216756,0.07420730082600557,-0.33354827084666294
2021-03-04,0.004942602040816313,0.0078125,-0.021763392857142905,-0.0027104591836735192,0.20536399987194853,0.03845663265306154,0.0395534925993668,0.0693080357142859,0.09202161526623986,0.08003826530612201,-0.11761089739851727,0.06824511054421745,-0.17316746136565053
2021-03-07,-0.02301319423135939,0.010279226756673587,-0.02930346732126421,-0.037741638539429356,-0.32371603779602176,-0.010770174900275875,-0.30850037267533514,0.021325559987726228,-0.2273506956909983,0.034780607548327236,-0.4051622513599461,0.025196890661756788,-0.42890157908644433
2021-03-08,-0.0013619854721550473,0.014527845036319764,-0.017403147699757704,-0.013619854721549474,0.5079629766626079,-0.030508474576270816,0.18730054634957716,0.0008020581113803438,0.19915276957783812,0.018303571428571086,-0.04857293200205026,0.010361178369652668,-0.10945696019990125
2021-03-09,0.009756097560975618,0.011585365853658658,-0.01707317073170722,0.007317073170731714,0.2471601856930581,-0.023810975609755647,0.4818509753299891,0.0017987804878052405,0.47499478709909515,0.022789634146341164,0.2174201233466262,0.017957317073170387,0.12028022489754586
2021-03-10,-0.004464285714285698,0.009458232445520576,-0.005296610169491456,-0.007263922518159882,0.2686141095695769,-0.025030266343825436,0.7590002537435876,-0.011924939467312101,0.7618113987741348,0.012787530266343383,0.5597193881144693,0.011132970137207154,0.4216277538092408
2021-03-11,-0.008527827648114994,0.006807301017354828,-0.010173548773189767,-0.011370436864153288,0.036840771819795615,-0.02555356074207038,0.6278679925237958,-0.025553560742070158,0.6834958016227295,-0.0006134051466193391,0.6267617271005184,0.0007081587871529127,0.4450167865966892
2021-03-14,-0.014995589532490361,0.000441046750955687,-0.023963540135254258,-0.017347838870920174,0.0386501207195864,-0.030344016465745027,0.5509928485982911,-0.04120846809761791,0.6638497889116282,-0.01955307262569872,0.6866814952634583,-0.015990394981868716,0.48349786695329966
2021-03-15,0.016336930455635557,0.016336930455635557,-0.004496402877697814,0.01948441247002397,-0.03442742634507401,-0.002937649880095705,0.19453128913594697,-0.021372901678656686,0.5739375864777272,-0.0004346522781780715,0.6239910713300756,0.005170863309352125,0.4293801682809175
2021-03-16,-0.007722007722007929,0.007425007425007513,-0.00980100980100973,-0.009207009207009231,0.06533721788692826,-0.01021681021681009,0.13510805953678195,-0.02962577962577928,0.6088098346354629,-0.010216810216810868,0.7214494365830313,-0.0027720027720034013,0.5184670424321076
2021-03-17,0.009320505111244826,0.019693325315694565,-0.003307276007215809,0.012327119663259278,0.0795075480664742,0.007215874924835219,0.13784315703326722,-0.012131689717377658,0.6206774697728976,0.0023677089597109457,0.8285568670922603,0.010277610743635535,0.6362649246371899
2021-03-18,-0.012760846719711672,0.007956763248761378,-0.021768503227743596,-0.0013511484762048775,-0.7792357037431423,0.007176099684732318,-0.7574524780435673,-0.007506380423359271,-0.6714807884141037,-0.00032277435820493583,-0.6031559493734585,0.008807486363408445,-0.6399125005666586
2021-03-21,0.006616541353383409,0.01187969924812049,-0.009323308270676733,0.0016541353383459079,3.0450168953114725,0.008150375939850019,0.5841221959856131,-1.5037593984357223e-05,0.5610617023386735,0.0005187969924804747,0.7648209137843232,0.009488721804510547,0.5307180795247843
2021-03-22,0.027274136060746912,0.02851386951805357,-0.004494033782736828,0.03052843638617686,-0.11921108194051411,0.03421664342166486,0.3967528321643372,0.03255849992251725,0.23863457722873305,0.028699829536648958,0.5115874302990588,0.039361537269486435,0.35680014164161533
2021-03-23,0.0026426239701540233,0.01787657391574693,0.0,0.003108969376651727,0.22120448761232026,0.03062334836001912,0.7290329978544803,0.03335924141147251,0.4530108594464799,0.02746774444271649,0.8011837415947167,0.039774081558629604,0.6670168418641382
2021-03-24,-0.01659496004917027,0.0031499692685925673,-0.025660725261216988,-0.011524277811923778,-0.09961216508723136,0.009496004917025402,0.5501561808063988,0.01949907805777551,0.2671079228618267,0.01137830362630532,0.5446150448001306,0.02539950829747939,0.4977773688741347
2021-03-25,-0.0048455481526348265,0.004542701393094983,-0.013855239248940165,-0.014536644457904369,-0.08835832966162271,-0.00953967292549962,0.4378292835745077,0.0031647486371899625,0.15202762875488096,-0.005292247122956506,0.34145569293337674,0.00871693922874961,0.370204364654132
2021-03-28,0.006867083778422156,0.0177018159621547,-0.0071722875019074595,0.007782694948878399,0.129400402429392,-0.0035708835647791926,0.043064611863055546,0.009751258965359666,0.3113386935027005,0.0024874103464054276,0.4782774058953221,0.01505163029655554,0.5489743174241308
2021-03-29,-0.018791340950090163,0.0031569452796151865,-0.022248947684906595,-0.014882742032471308,-0.1940861497332429,-0.021316897173782046,-0.15892095374070414,-0.009019843656042803,0.05772856890835398,-0.013725195429946657,0.17835066540778044,-0.0012928442573668653,0.24609750219723026
2021-03-30,0.008767951625094472,0.020559334845049015,-0.0007558578987152398,0.005593348450491087,0.14916165645529156,-0.00982615268329523,-0.013327739688317908,-0.0037792894935749777,0.23557681719997814,-0.00797430083144457,0.3339009533780206,0.003799445704206983,0.43352643528963397
2021-03-31,0.014549863595028745,0.017884207335556068,-0.006214004243710325,0.002576538344952972,0.1394761528779931,-0.001758108517732171,0.1565226432351723,-0.0030160654743859316,0.4204173344069293,-0.003531373143377703,0.4716785328997255,0.006042235020712772,0.6189941812136326
2021-04-04,-0.02198937426210168,0.002508854781582137,-0.02198937426210168,-0.026269185360094482,-0.08277546484061649,-0.02532467532467486,0.0449149909698352,-0.03000295159386046,0.3083731093792714,-0.02717680047225579,0.29549022367023525,-0.021526957890594778,0.46903218443345995
2021-04-05,0.0013305736250739386,0.010201064458900122,-0.0026611472501479883,0.0017740981667653255,0.26090245719483063,-0.018509757539916682,0.2940333147086318,-0.02658190419869877,0.2835385666936092,-0.02172531046717996,0.5916830310887855,-0.019756554307116647,0.8597158331660726
2021-04-06,-0.0029507229271171775,0.007966951903216168,-0.003393331366184804,-0.0020655060489820354,-0.08915217360870353,-0.014311006196517706,0.13850193153846968,-0.026910593095308077,0.14934201695273974,-0.021931248155798944,0.3541084926753062,-0.0227205665388025,0.6513792664243907
2021-04-07,-0.014631319716065572,0.001448645516441971,-0.019122120817036126,-0.018108068955526635,-0.09940586686997677,-0.028509343763580497,-0.04300842288098572,-0.039823265246993755,0.011806439866177243,-0.03841083586846383,0.18019469707813474,-0.04160027041383019,0.45175724520791194
2021-04-08,-0.004463642908567378,0.0007199424046075986,-0.016702663786897,-0.006047516198704139,0.04042258865451398,-0.026090712742980138,-0.02118522128013134,-0.03886249100071992,0.06018379357926196,-0.04175665946724327,0.20956547043428442,-0.04779457643388574,0.45777314416409354
2021-04-11,-0.0024453394706559495,0.0023014959723821615,-0.014240506329113889,-0.0010069044879170708,0.07075941711427447,-0.017088607594936356,0.050847087926115586,-0.03354430379746809,0.12744098063079035,-0.04029775604142738,0.28930765795576874,-0.04790467970847756,0.5023410830552395
2021-04-12,0.005550686532281857,0.011977797253871048,-0.008033888401986489,0.015483494011101495,-0.05751535071026659,0.003271983640082299,-0.03829710440468681,-0.013496932515337123,0.03812234352067745,-0.023480864738533946,0.20829712192555072,-0.03144415230304831,0.38201207524964476
2021-04-13,0.00014575134819994062,0.00961958898119808,-0.0024777729193995457,-0.0021862702229996644,0.4202440502588478,0.003468882087159786,0.4052523836013975,-0.011383180294417428,0.46711622662710295,-0.025295146480105335,0.7132773592981192,-0.03297381334110716,0.9442990794430579
2021-04-14,-0.00014442518775259483,0.00996533795493959,-0.0018775274407856202,-0.0090987868284228,-0.06582737055477794,-0.003264009243211352,0.24866867080425759,-0.017359907567879418,0.29090193165355305,-0.03279896013864858,0.5757941238079716,-0.040617176968997026,0.7694707201593529
2021-04-15,-0.003571938848406897,0.001284469209887229,-0.00971567366766668,-0.010715816545220802,-0.3573143919052951,-0.013344763537647575,-0.24801987322766472,-0.02347478211172982,-0.20287099416767584,-0.04180597228175498,0.0017942012073002278,-0.04824022479401857,0.09904240435289857
2021-04-18,0.013623188405797126,0.013623188405797126,-0.0005797101449276365,0.014347826086956506,0.6715075264085362,0.002376811594203554,0.30357284860363754,-0.0036521739130431774,0.357585106504001,-0.02554347826087,0.6913764902361041,-0.030990338164251674,0.7893464182678547
2021-04-19,0.011365313653136422,0.014022140221402246,-0.01047970479704785,0.01845018450184499,-0.15202559703955998,0.01933579335793434,0.04717537778997061,0.0165608856088566,0.10474097679180105,-0.005800738007380457,0.22042145754331766,-0.010022140221402687,0.4728239994911587
