date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.004879749041478032,0.009759498082955842,-0.0073893342628094105,,,,,,,,,,
2018-05-29,-0.0039525691699606735,0.0035365092573329537,-0.010609527771999194,-0.00527009222661412,-0.10908688511223197,,,,,,,,
2018-05-30,0.009445843828715494,0.011404981808004644,-0.0034984606773019733,0.00902602854743928,0.697425656437836,,,,,,,,
2018-05-31,0.014384430968833906,0.01523057396700045,-0.0002115357495416914,0.007756310816527945,-0.46679786336800677,,,,,,,,
2018-06-03,-0.015073987000414957,0.004632139399806334,-0.015073987000414957,-0.019361084220716474,0.274744768824839,,,,,,,,
2018-06-04,-0.012103391684901599,0.0036583698030634437,-0.012103391684901599,-0.011077680525164113,0.8192627727113437,-0.019392778993435722,0.8687660448399797,,,,,,
2018-06-05,-0.011085575233202527,0.0006759497093415945,-0.018723806948763078,-0.01149114505880755,-0.30415624627843274,-0.02688927943760988,0.17929532656220748,,,,,,
2018-06-06,-0.0037690133261543135,0.005518912370440221,-0.006730380939561131,-0.0043074438013192,-0.12866213712168006,-0.02606003499798093,-0.05269227918468189,,,,,,
2018-06-07,-0.0075112333176849955,0.0014720676010997469,-0.009389041647106189,-0.0035544229092616675,0.2524678025262872,-0.021930118704312274,0.24916172074686993,,,,,,
2018-06-10,-0.001471768798501416,0.001471768798501527,-0.006723307465881678,-0.0024752475247523664,0.7389446722414146,-0.014597270537864304,0.907521604838623,,,,,,
2018-06-11,-0.005456118171535018,0.002661521059285521,-0.008117639230820428,-0.0053895801450528635,-0.29528338376828744,-0.013440681349390915,0.14660265598810795,-0.02962938319249453,0.4428424078329656,,,,
2018-06-12,0.006229903536977499,0.008641479099678495,-0.007837620578778015,0.006765809217577745,-0.21848216508410678,-0.001339764201500504,-0.09306281636378722,-0.018482047159700032,0.06975828917576488,,,,
2018-06-13,-0.008988764044943864,0.003172504957039024,-0.014011896893588949,-0.013350958360872522,0.07143809735496776,-0.012901520158625224,-0.037955101133585245,-0.028235294117647358,0.08976534467977015,,,,
2018-06-14,-0.007829462464635784,0.0021711954733862893,-0.013092966642542336,-0.004539772353444271,-0.5595113545448951,-0.013803539706559675,-0.6013561673725376,-0.027133364037108088,-0.5183658854530908,,,,
2018-06-17,-0.016038961038961075,0.00642857142857145,-0.01821428571428574,-0.013051948051947981,0.9416755382710149,-0.02293506493506481,-0.013156408195189817,-0.03322727272727288,-0.025216720620505395,,,,
2018-06-18,-0.011255579274209282,0.0036891131379779285,-0.0199269034219548,-0.003816546995277892,-0.1350868868708982,-0.020816352933566096,-0.060787454841846555,-0.030849343424542597,-0.17527564677750485,,,,
2018-06-19,-0.011857707509881465,0.004207573632538653,-0.02384291725105192,-0.014471503251306972,0.004407136352268859,-0.029504016320285542,0.019801914792218156,-0.039551192145863,-0.12909842447234687,,,,
2018-06-20,0.013147668393782341,0.015608808290155318,-0.0013601036269430544,0.015932642487046733,0.5862830368036167,-0.004222797927461053,0.6823871078809292,-0.018471502590673983,0.40813691514285066,,,,
2018-06-21,0.00551948051948048,0.009415584415584322,-0.005649350649350682,0.0025974025974027093,-0.32146756933828347,0.002389610389610386,0.11731412870688729,-0.012142857142857344,-0.07946235849200345,,,,
2018-06-24,0.01046846375294419,0.01046846375294419,-0.005888510861031149,0.007589636220884488,0.17703638167884161,0.012627584401988967,0.12313100034671987,-0.0014459565558756493,0.10461795052665557,,,,
2018-06-25,-0.008467455238833965,0.010406567125589739,-0.01900329649020749,-0.012087130760778275,0.06019621761395322,-0.0011117574817399722,0.1694113471581402,-0.01134380453752215,0.21824139329716585,-0.03434813522073554,0.21197998529635442,,
2018-06-26,-0.0005808325266213332,0.015166182639561265,-0.013223620522749169,-0.0015488867376571847,-0.2629051396324429,-0.0025040335592124707,-0.18949369808746996,-0.010022587931591054,-0.08992675019386909,-0.03221039044853169,-0.12339579187338245,,
2018-06-27,0.015505913272010563,0.018218791064389173,-0.01596583442838362,0.018068331143232585,0.0998068188824266,0.013009198423127533,-0.10640785877227232,0.011590013140604372,0.024203641669578113,-0.011195795006570197,-0.04707556669886359,,
2018-06-28,0.007854785478547788,0.010627062706270785,-0.04244224422442244,0.0046204620462044765,-0.06413751652842892,0.014785478547854947,-0.10502608486596943,0.016858085808580725,-0.023613415073927113,-0.0035643564356436785,-0.09787811034980176,,
2018-07-01,-0.015738261607784243,0.0011754718213283777,-0.023509436426565666,-0.010644550382028273,0.5014294171154652,0.0007183438908118234,0.3597351968697209,0.005714099131456818,0.35804516380542606,-0.011010252726441627,0.3268279212809886,,
2018-07-02,-0.005763497846969057,0.007552169592580427,-0.02384895660814834,0.014441868168267646,-0.07682977220319098,0.01555481947664794,0.21692680911187234,0.019662139781384536,0.22332284766005106,0.006091421000331332,0.19665969102808467,,
2018-07-04,-0.009834130990624801,0.0007867304792499308,-0.020258309840687105,-0.010358617976791495,-0.24291077159061092,0.0001048973972332945,-0.08648656830887846,0.00671343342293329,-0.10553111187357456,-0.002786337114010662,-0.08712358972288936,,
