date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.04217877094972078,0.05363128491620106,-0.007681564245810013,,,,,,,,,,
2021-01-04,-0.043199144041727866,0.009763274040390568,-0.04339975926173589,-0.04239668316169587,0.39903487431353435,,,,,,,,
2021-01-05,-0.003672612801678965,0.023084994753410415,-0.02083551941238193,-0.01928121720881426,-0.48014174426170253,,,,,,,,
2021-01-06,-0.0097361004355625,0.02485267742761965,-0.019728414040481757,-0.02331539841147845,0.11091742998091436,,,,,,,,
2021-01-07,-0.012055837563451854,0.008883248730964466,-0.017131979695431454,-0.00939086294416236,-0.0837613809019283,,,,,,,,
2021-01-10,-0.012648524338827127,0.017631276351092406,-0.01852561645585793,0.006771432221796436,1.2514455887151104,-0.030356458413185017,0.8928097585497317,,,,,,
2021-01-11,-0.0035002529084470213,0.020359129994941716,-0.018588770864946924,-0.010242792109256493,-0.2015234334633228,-0.023419322205361692,0.40489054231185495,,,,,,
2021-01-12,0.02587558808154733,0.031879247255619525,-0.00601150026136954,0.03345530580240452,-0.10350322275819734,0.02051751176163097,0.2682190061549097,,,,,,
2021-01-13,-0.008955987717502611,0.016760491299897762,-0.01061924257932445,-0.020982599795291712,0.010854864308035062,-0.00017911975435014327,0.15250515067574888,,,,,,
2021-01-14,-0.03375000000000006,0.0012499999999999734,-0.047250000000000014,-0.02300000000000002,-0.30090151679347676,-0.022925000000000195,-0.26317323022670747,,,,,,
2021-01-18,-0.006074129168216147,0.01834634932440804,-0.02008181480104132,-0.008305441923887491,-0.22079633127531406,-0.028064955993554297,-0.44751385101981367,-0.04363456055534887,-0.350707794831727,,,,
2021-01-19,0.004372267332916957,0.02860712054965653,-0.005309181761399051,0.00774515927545294,0.6244863582060778,-0.014540911930043698,0.09433710603712564,-0.02489693941286708,0.11048891327550048,,,,
2021-01-20,-0.006194251734390477,0.008795837462834522,-0.029484638255698692,-0.008300297324083217,0.1593295125520453,-0.02031714568880083,0.3146202024063438,-0.02644945490584749,0.3149155089537552,,,,
2021-01-21,0.0027662517289073207,0.025650697849867843,-0.010687790770778305,0.014962907079089538,0.09657858096197636,0.004903809883062937,0.4334579660015092,-0.0062492141330317,0.3650124512526942,,,,
2021-01-24,0.011734693877550884,0.014413265306122414,-0.030739795918367507,0.014413265306122414,-0.06249957762828273,0.0228826530612245,0.320430158952123,0.009948979591836604,0.21601768710807145,,,,
2021-01-25,0.06042764927380295,0.0845884884346424,-0.002824098977945,0.054330285099515985,-0.10057813467989851,0.07415277030661649,0.09612764316022027,0.06428187197417978,0.029112505990578796,,,,
2021-01-26,0.07327650665470298,0.08120233288470158,-0.00792582622999849,0.11200837445790324,-0.5338698063187663,0.17559443696724975,-0.5581792551767907,0.17764318827575876,-0.5056824393182406,,,,
2021-01-27,-0.07784106319500939,0.01559533496067278,-0.07784106319500939,-0.09316517493897469,0.3623550125966273,0.03032275562788178,-0.261759608547001,0.051369677244372136,-0.24491961763260606,,,,
2021-01-28,0.03764739309561027,0.04418241227447073,-0.02301463276033533,0.04759198749822402,0.2942212880094992,0.059525500781360874,0.062302185366078566,0.09745702514561727,0.02785313817339219,,,,
2021-01-31,-0.0018361581920903758,0.020480225988700695,-0.012711864406779516,-0.005790960451977356,0.28660860313297865,0.027570621468926637,0.44576171801610975,0.08012711864406774,0.3507966431525176,,,,
2021-02-01,-0.049342105263157854,0.005131578947368487,-0.056842105263157805,-0.06842105263157894,0.1654562342837782,-0.0627368421052632,0.6963753869273304,-0.005881578947368404,0.5236165691329369,0.004625000000000101,0.45852513558302443,,
2021-02-02,-0.009641693811074825,0.022149837133550454,-0.025667752442996683,-0.009771986970684043,0.08871138234078213,-0.06762214983713355,0.7962618651654236,-0.021680781758957712,0.5340035519432493,-0.0023257328990228254,0.5655976229206359,,
2021-02-03,-0.020005032712632098,0.008429793658782048,-0.02723955712128845,-0.03434826371414201,-0.004637573650439264,-0.07478610971313537,0.41399002425250564,-0.05943633618520383,0.48326495925029533,-0.03534851534977357,0.5534997227571428,,
2021-02-04,-0.022442084942084883,0.013151544401544424,-0.03028474903474898,-0.04102316602316591,-0.35059685671951424,-0.09888996138996142,-0.2250123475012632,-0.09951737451737441,-0.052014852685591695,-0.07296694015443994,-0.026894966355593408,,
2021-02-07,0.007483403741701977,0.013397706698853318,-0.03210621605310804,0.00036210018105009567,0.9150897754390923,-0.06841279420639701,0.46301341991577316,-0.09514785757392852,0.8669363437349784,-0.06972238986119472,0.8417473458759832,,
2021-02-08,0.006742675003065024,0.028932205467696592,-0.011646438641657375,0.01569204364349641,0.217137294007004,-0.024249111192840234,0.6417639191481921,-0.07549344121613322,1.2122084906685822,-0.05264190266029156,1.1463080762014584,,
2021-02-09,0.028137168697399684,0.03496043210651911,-0.0038939831679437598,0.024620022610224668,-0.23626410910172413,0.01376711468408498,0.1560620410661846,-0.043675417661097726,0.6115231910464052,-0.02724532093958043,0.6244103341139238,,
