date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.008433518751121416,0.0007177462766914111,-0.011457024941682992,,,,,,,,,,
2018-05-29,-0.011839547623255009,0.0019438063262060545,-0.02067503092419154,-0.015197031277610962,0.08103366405014034,,,,,,,,
2018-05-30,0.01202009329027609,0.013993541442411273,-0.0035880875493362607,0.015249372084678914,-0.3269174887772275,,,,,,,,
2018-05-31,0.0034099066762383057,0.0069992821249103,-0.0023330940416366186,0.000358937544867155,1.2736311226000852,,,,,,,,
2018-06-03,-0.005712245626561918,0.005533737950731865,-0.008925383791502983,-0.005355230274901923,-0.19778236560991092,,,,,,,,
2018-06-04,-0.00461565773122663,0.001686490324871226,-0.013491922598970363,-0.005503284218000948,-0.24368617498358414,-0.006568436002130307,-0.06504778652960241,,,,,,
2018-06-05,0.0007103534008168211,0.0028414136032675064,-0.006570768957556483,0.00035517670040841054,-0.13129309804035105,-0.004084532054697165,-0.18845056965415408,,,,,,
2018-06-06,-0.007232316105133085,0.007320515082025025,-0.013229846533780232,-0.006703122243781889,0.1683470878359481,-0.01174810372199675,-0.006635883747607263,,,,,,
2018-06-07,-0.016981459019234202,0.00017328019407369943,-0.017501299601455522,-0.017674579795529444,0.11507159261981315,-0.025922717033443066,0.018443829651422217,,,,,,
2018-06-10,-0.008068669527896977,0.0036051502145921788,-0.011330472103004197,-0.009270386266094444,-0.12001720370566693,-0.02812017167381975,-0.04864030000216135,,,,,,
2018-06-11,0.006392536281962569,0.007256392536281853,-0.002850725639253593,0.006392536281962569,0.028705712449482945,-0.014201796821009194,0.029441142807531406,-0.02368693849343484,-0.006348751324801727,,,,
2018-06-12,0.008358001044750152,0.008358001044750152,-0.0069650008706251265,0.007835625979453198,-0.1791559650249963,-0.0010795751349469418,-0.15901200807302662,-0.012293226536653545,-0.1866932378081677,,,,
2018-06-13,0.0017636684303350414,0.004232804232804144,-0.005291005291005346,0.012874779541446113,0.6429845965966117,0.015731922398589004,0.3922269206419242,0.0019047619047614095,0.37225979113599705,,,,
2018-06-14,-0.022149160754455832,0.00025956047759123635,-0.022149160754455832,-0.018861394704966172,-0.5133518318818097,-0.0033915902405261544,-0.3576430724036198,-0.015331372209725136,-0.3762823389820644,,,,
2018-06-17,0.013780918727915203,0.013957597173144931,-0.008215547703180226,0.02102473498233204,0.510440863272126,0.01784452296819783,0.09285353770252325,0.009028268551236396,0.031512906744049385,,,,
2018-06-18,-0.0054587075189294065,0.007395668251452658,-0.00977284733227679,-0.003345659447085758,-0.3487538867877583,0.008628279626694768,-0.290858982657869,0.00667371016023921,-0.31313003727351707,,,,
2018-06-19,0.002995594713656402,0.004052863436123211,-0.004979735682819397,0.0007048458149778725,0.44718455802561463,0.005497797356828205,0.1288367030795119,0.008193832599118434,0.04302769690980468,,,,
2018-06-20,0.0017639795378374679,0.0035279590756747137,-0.0035279590756746027,0.001058387722702392,0.3077513549683033,0.004162991709296238,0.4400895652765895,0.010037043570294113,0.3507015984397388,,,,
2018-06-21,-0.004033672395650667,0.004559803577691923,-0.00491055769905302,-0.0057874430024553725,-0.18367186108796263,-0.0016836197825325083,0.19093775868757956,0.004191511750262444,0.08356926718622759,,,,
2018-06-24,-0.0047310320658841,0.0026283511477132038,-0.008410723672682585,-0.0008761170492377346,0.16676097684189783,-0.00525670229542663,0.2682625878671012,0.002102680918169897,0.27559615633413226,,,,
2018-06-25,0.013903743315508033,0.01800356506238865,-0.0005347593582888388,0.01729055258467027,-0.1486530571998318,0.013618538324420948,0.05011711861971002,0.01732620320855549,0.0691914173503394,0.012308377896612877,0.026821573480526162,,
2018-06-26,0.0032148597963921333,0.00839435613502415,-0.006161814609751737,0.0019646365422396617,0.06085900794330845,0.013145204500803809,0.0005938007028569725,0.016145740310769208,0.13524352116249605,0.014627612073584206,0.08831489715318397,,
2018-06-27,-0.014138593122709042,0.0010473031942748179,-0.016233199511258456,-0.022691569209286055,0.10014959029093973,-0.01249781811834505,0.07330848578662685,-0.00942572874847325,0.21808567276989943,-0.008919532204573533,0.19732009185073407,,
2018-06-28,0.010036978341257274,0.011621764395139955,-0.0007043493572811421,0.008804366966015165,-0.01038109289296385,-0.00169043845747463,0.07278029496012595,0.0003345659447080429,0.21955409475179843,0.0011709808064797045,0.15351124978078357,,
2018-07-01,0.009486307499552593,0.015034902452121024,-0.007517451226060401,0.016466797923751608,0.02298653800778383,0.013925183461607427,0.06730862871669618,0.015017003758725167,0.17152563925988096,0.01861464113119715,0.19479391809770608,,
2018-07-02,-0.006730428622033324,0.003365214311016551,-0.013992206872121882,-0.010449876018420179,0.2901228423636262,-0.0009210060219622118,0.3754374435356853,0.003117251151256939,0.48808009338098324,0.007837407013814524,0.5474278755826318,,
2018-07-04,-0.020475446815894527,0.0001735207357278501,-0.022210654173173694,-0.020301926080166566,-0.25513509344904595,-0.01995488460871042,-0.053595596400644374,-0.017820579559257976,0.008660969865572632,-0.012510845045983432,0.13224447283399443,,
2018-07-05,-0.009264024704065843,0.0046320123520329215,-0.011151140847486696,-0.011322696860524895,-0.22974883382134825,-0.02542460113226941,-0.281857863240081,-0.027431806484818022,-0.23879250654961337,-0.022559615714531023,-0.14046749435401884,,
2018-07-08,0.004653567735263708,0.0056876938986556436,-0.006721820062047579,0.004653567735263708,0.1125665167868728,-0.017442261289210337,-0.14524389265250492,-0.02014822475008682,-0.12074764938615545,-0.016632195794553883,-0.03673794111526851,,
2018-07-09,-0.0049353301565691066,0.0005105513955072638,-0.01140231449965956,-0.012593601089176176,-0.1969685637791494,-0.025629680054458426,-0.28829818449462263,-0.030786249149081568,-0.29124272021316755,-0.028752552756977856,-0.2213569766493576,,
2018-07-10,0.0018742545578462888,0.004941216561594741,-0.007156244675413093,0.0011927074459021636,0.2679836273682974,-0.014619185551200897,-0.011680907239594474,-0.02675072414380708,-0.058855500664871885,-0.02715965241097318,0.00021849965002651572,-0.0304935537002331,-0.008075213747163024
2018-07-11,0.013963109808653673,0.01620410274090678,-0.0025857610756765403,0.011722116876400568,0.45789067586962373,0.00461989312187594,0.5429271964124529,-0.010877434925013807,0.3734355522171984,-0.015057748664023762,0.4595527365123231,-0.017428029650060517,0.4456619284467813
2018-07-12,-0.00752136752136745,0.0038170940170940693,-0.008158974358974391,-0.008376068376068413,-0.0076002555409014905,-0.0024957264957261582,0.47718936584469174,-0.015709401709402604,0.32711870491359907,-0.022811965811966317,0.4115746251418342,-0.024849002849003043,0.4227239940864975
2018-07-15,0.021001050052502634,0.022574378718936083,-0.0031484074203710355,0.023801190059502986,-0.24343651389868282,0.021981099054953157,0.020895966386578646,0.009835491774587979,-0.013213841191997866,0.0020213510675528568,0.06594001162329555,-2.916812507314237e-05,0.05098424266589352
2018-07-16,-0.0034873583260680574,0.006800348735832573,-0.004533565823888419,-0.003661726242371377,-0.12231304330244763,0.015170008718396355,-0.12408236325012412,0.0067480383609406225,-0.1285519160976465,-0.0022144725370536467,-0.0923959841531754,-0.0028654460912527213,-0.06784766936450748
2018-07-17,-0.0045272505659063045,0.006442625805328284,-0.00592025074003133,-0.0013930001741250253,0.5814892231170061,0.008845551105694405,0.3162454997631454,0.007922688490335394,0.40893275303963383,-0.0029514191189277117,0.4392191398231484,-0.00348250043531273,0.48838592820674775
