date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.013855898653998278,0.020486935866983247,-0.004255740300871058,,,,,,,,,,
2018-05-29,0.0009859016070195015,0.004061914620920648,-0.01054914719511002,-0.0038450162673765442,-0.21818907214363614,,,,,,,,
2018-05-30,0.007530717399920839,0.008422512881490318,-0.0009908838684107302,0.005053507728894235,0.16672574470734958,,,,,,,,
2018-05-31,-0.004313302617390602,0.009165768061954571,-0.011175374963238949,-0.010685226938535464,0.24906310887364702,,,,,,,,
2018-06-03,0.0001952552962998233,0.004197988870447977,-0.004490871814898045,-0.004100361222298177,0.4009391819531909,,,,,,,,
2018-06-04,-0.00039024390243913576,0.00409756097560976,-0.005170731707317078,-0.0006829268292681823,0.186047300418829,-0.009112195121951161,0.8475203010983585,,,,,,
2018-06-05,-0.013470605215048614,0.0016357163475415604,-0.019917251996536156,-0.01375926104108538,-0.37456667863885706,-0.01993649571827194,0.04378442157130258,,,,,,
2018-06-06,0.01067028809777848,0.010767290716849454,-0.00659617809680868,0.008148220001940043,0.08377629950617704,-0.007100591715976323,0.019718673868285963,,,,,,
2018-06-07,-0.011137782045127276,0.002208353336533797,-0.015554488718194981,-0.010177628420547258,-0.1271364305391497,-0.013038886221795498,-0.18093749329635334,,,,,,
2018-06-10,-0.0003848744347156874,0.004426055999230183,-0.004522274607909327,0.0021168093909362806,0.32009953439170835,-0.00683152121620334,0.08571157132978335,,,,,,
2018-06-11,0.004539746933255984,0.007534048101999424,-0.007823819182845582,0.0038636144112818016,-0.5050615249952075,-9.659036028197843e-05,-0.45534925652776215,-0.009533468559837721,-0.37057931515916565,,,,
2018-06-12,0.0030977734753145914,0.007260406582768608,-0.002613746369796721,0.002226524685382314,-0.07521664705700348,0.004123910939012543,-0.3828575585843914,-0.004917715392061872,-0.3931208967093397,,,,
2018-06-13,-0.0032704886494804297,0.002020007695267445,-0.012120046171604337,-0.006348595613697494,0.15447976250814577,-0.003462870334744128,-0.1886031906934087,-0.009436321662177671,-0.28385924263268414,,,,
2018-06-14,-0.012241412032643728,0.0003795786676790147,-0.014044410704118326,-0.013475042702600137,-0.3570162250475801,-0.015240083507306879,-0.4279880518893633,-0.01989941165306519,-0.5303100437873921,,,,
2018-06-17,-0.005333333333333301,9.523809523814819e-05,-0.011809523809523714,0.003619047619047633,0.6282251869820092,-0.009333333333333194,0.11095017182130595,-0.013142857142857345,-0.1442102789569436,,,,
2018-06-18,-0.0007682704311917643,0.0015365408623837506,-0.01085181984058381,0.008354940939210742,-0.2429531865174661,0.0009987515605494046,-0.0913109098831949,-0.002429655238644135,-0.3152187527856515,,,,
2018-06-19,-0.010747574662354875,0.0011413353623739297,-0.010747574662354875,-0.009606239299981056,0.44343239725410877,-0.00747574662354944,0.3560365816955675,-0.010462240821761837,0.08556314130759524,,,,
2018-06-20,0.004889741131351988,0.004889741131351988,-0.00680728667305841,0.008053691275167862,-0.4785325487544513,0.0040460210930011176,-0.32632299777170237,-0.0013326941514862911,-0.42113430086799364,,,,
2018-06-21,-0.007304116865869847,0.004173781066211246,-0.008537279453614155,-0.010624169986719778,-0.16938403543853275,-0.005976095617529542,-0.37341392474095614,-0.010794915575792374,-0.4662944536400081,,,,
2018-06-24,0.0,0.0006659689848731443,-0.005803444011036052,0.0029492912187232267,0.3164028934187728,-0.002968318904005063,-0.11477872235780939,-0.0066692036913712505,-0.21129057397012563,,,,
2018-06-25,-0.003023717282434002,0.008504204856845998,-0.00510252291410751,-0.006803363885476643,0.5304052621434079,-0.009543607672682364,0.4701190246723208,-0.0123121988094117,0.30733418465690043,-0.021685722384956918,-0.010909189475713177,,
2018-06-26,0.011036057463609472,0.011702026448482616,-0.0011416611169251523,0.0068499667015506915,-0.0423180775846036,0.0004756921320525631,0.35819103705341115,-0.0033583864522885865,0.2457071141756031,-0.012705736847112403,-0.04223018700917769,,
2018-06-27,-0.002080968596292032,0.011539916761256208,-0.01721528566023456,-0.005769958380628104,-0.23530837882760636,-0.005353764661369276,0.06372694260840106,-0.007396897465002383,-0.05535058527926484,-0.01666193719258413,-0.2658977164051114,,
2018-06-28,0.018895208714933,0.022172949002217335,-0.0005784247565796541,0.019184421093222825,-0.07831174035341537,0.016465824737299073,-0.06113823063332169,0.013342331051768408,-0.10454155141592525,0.004516533307625581,-0.3061607159120182,,
2018-07-01,0.00038955979742882896,0.006816322555512233,-0.014705882352941235,0.010225944682508814,0.3340611581092292,0.023568367744448926,0.15649002162646264,0.022097779509153925,0.18819708893231923,0.015626217374366647,-0.038495298934644984,,
2018-07-02,0.008627450980392082,0.017941176470588127,-0.0012745098039215197,0.006666666666666821,1.8777299665099134,0.02562745098039243,2.110464590664232,0.026637254901960228,2.4599909594247995,0.022519607843137113,1.8475237689708481,,
2018-07-04,-0.008364945044256444,0.0007781344227215659,-0.011623382939402904,-0.007878611030055493,-0.44605988081939263,0.010096294134812167,0.5467143020187384,0.016476996401127764,0.7912213764218843,0.0142204065752356,0.5754842101258555,,
2018-07-05,-0.006213592233009768,0.0033009708737863352,-0.010873786407767039,-0.0018446601941747298,0.343455913852593,0.0037669902912627062,0.943905124852594,0.012339805825242411,1.3724948866704025,0.011805825242718226,1.1202478559328095,,
2018-07-08,-0.006735950731331819,0.0023575827559660922,-0.007986913010007646,-0.00885296381832179,-0.08246882969498592,-0.010354118552732383,0.4838775578067087,0.002126635873748617,0.9725036258420863,0.0028050423402614655,0.9374949161473394,,
2018-07-09,-0.0064885496183205715,0.0006679389312977957,-0.010400763358778709,-0.008396946564885432,-0.12546631739931535,-0.018301526717556915,0.014107597310552,-0.007719465648855395,0.5007314928942288,-0.005725190839694916,0.6842532173383951,,
