date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.05950446791226649,0.05991064175467087,-0.00879366368805845,,,,,,,,,,
2021-01-04,-0.020457280385078103,0.016646610509426285,-0.02151825110308858,-0.012434817488969019,0.33642895255466176,,,,,,,,
2021-01-05,-0.03241459627329191,0.011645962732919068,-0.03881987577639756,-0.03222049689440998,-0.18314998135197003,,,,,,,,
2021-01-06,0.0077942322681214815,0.02221356196414659,-0.000779423226812126,0.0038971161340608518,0.6443244629894622,,,,,,,,
2021-01-07,0.015888583758336683,0.018634758728913292,-0.009805806198509126,0.006669282071400717,0.1710507787196891,,,,,,,,
2021-01-10,-0.0009970089730807485,0.013958125623130702,-0.010967098703888234,0.016550348953140448,-0.4628981144633444,0.008654037886340893,-0.16516696037574596,,,,,,
2021-01-11,-0.024376088218224012,0.004062681369704002,-0.029984523118591677,-0.029792996711162645,0.0048538893181502285,-0.017875798026697587,-0.18704741155458726,,,,,,
2021-01-12,-0.007521697203471511,0.010028929604628756,-0.02352941176470591,-0.003085824493731959,0.18042268961792618,-0.013847637415622227,-0.004703927674943986,,,,,,
2021-01-13,-0.05250811981234216,0.012991699747383567,-0.05593648502345727,-0.06441717791411039,-0.4781880718412176,-0.07618188379646351,-0.5043080824646647,,,,,,
2021-01-14,0.03504193849021431,0.04715750232991622,-0.0014911463187324836,0.03299161230195713,0.49608520155293934,-0.030419384902143576,-0.07567147349474379,,,,,,
2021-01-18,-0.004386766587461177,0.007494059586912849,-0.023578870407603758,-0.019374885761286875,0.7533542418295998,-0.039444342898921625,0.796937895871759,-0.05743008590751231,0.5761886283649866,,,,
2021-01-19,-0.01469270740010753,0.005196201397599021,-0.02053216269485758,-0.0197097294391686,0.03910268079683821,-0.04203547751299053,0.7376049937645996,-0.06620677297975264,0.5512531198268718,,,,
2021-01-20,-0.00181950509461426,0.012372634643377012,-0.01455604075691419,0.015465793304221265,-0.1353424770383752,-0.012227074235807933,0.3850225552406641,-0.04093886462882068,0.30453024564727604,,,,
2021-01-21,-0.004956856985496527,0.0033027354507069173,-0.013952634477694126,0.008995777492197599,0.4240102478805614,0.00807784101340192,0.9068322695117175,-0.02599596107949298,0.7852249946058274,,,,
2021-01-24,0.020793950850661602,0.021739130434782483,-0.03156899810964087,0.02967863894139877,-0.6623310389025212,0.03440453686200384,-0.5152418489467099,0.008865784499055174,-0.407536430661669,,,,
2021-01-25,0.03222072158981293,0.03511479837931697,-0.004051707505305813,0.02064441443179632,0.022922752206351094,0.05286513602160925,-0.45451591966327864,0.03339764615087826,-0.33020105163914315,,,,
2021-01-26,0.04329580348004103,0.04851586489252813,-0.01555783009211864,0.06100307062436028,-0.27671977747365617,0.10530194472876153,-0.5247333949136088,0.0998771750255889,-0.49511598636162624,,,,
2021-01-27,-0.011742648509966425,0.025853562265640395,-0.012932701795934531,-0.03591868955989741,0.306154381441361,0.0381290704558912,-0.19835430638542795,0.054766133806986694,-0.27738529874380424,,,,
2021-01-28,0.03379070243702631,0.03542903952488241,-0.014335449518738441,0.037681753020684106,0.29820795337164596,0.05967642842514875,0.1796957585094261,0.092095023551096,-0.00626328904538942,,,,
2021-01-31,-0.01072359190218486,0.013429544998997844,-0.03287231910202448,-0.021246742834235333,-0.17516177543253264,0.014552014431749916,0.06814174093459191,0.055682501503307336,-0.21511493640791746,,,,
2021-02-01,0.003750493485985107,0.011437031188314295,-0.009474930911962054,-0.015199368337939112,0.13741405923481298,-0.012751677852348764,0.20700272579380208,0.03221476510067145,-0.0826755989003578,0.025069088037899867,-0.14059971626434709,,
2021-02-02,-0.02455272173582035,0.003806623524933439,-0.03387894937190716,-0.03578226113437388,0.5450400532542665,-0.05253140464408035,0.8183240985203932,-0.012428625808907245,0.49324320413170786,-0.010258850399695207,0.333051861809037,,
2021-02-03,-0.03083700440528636,0.0043006607929516605,-0.03230543318649037,-0.035609397944199705,-0.11921341274813824,-0.07272393538913335,0.3447340483989201,-0.05359765051394971,0.33671335326634355,-0.043043318649045204,0.17071595120453464,,
2021-02-04,0.014765596160944972,0.017903285345145736,-0.0023994093761535717,0.0055370985603542255,0.49139966729102413,-0.05352528608342533,0.8094299084923586,-0.04924326319675132,1.0278497182788011,-0.03501291989664057,0.7339276134087294,,
2021-02-07,-0.04344779257182896,0.009110021023125414,-0.043621233356692324,-0.05080588647512263,-0.3346373190249058,-0.08286615276804443,0.0836150328432379,-0.09805536089698663,0.3621220357467094,-0.08153468815697251,0.15189754371368913,,
2021-02-08,0.013275923932543954,0.015249372084678914,-0.003049874416935827,0.024040186580552403,0.3557559448004859,-0.03501973448152096,0.32378979554352405,-0.06887334050950833,0.7667941709288759,-0.053982777179763075,0.588888342696094,,
2021-02-09,-0.02179218967921892,0.00557880055788007,-0.029811715481171563,-0.028242677824267703,-0.10136817240739304,-0.044560669456066626,0.04028030515237413,-0.08835425383542528,0.4882570167033873,-0.0758281032078103,0.4048432563558002,,
2021-02-10,-0.011267117351360656,0.0008667013347201102,-0.02149419310105727,-0.00572022880915235,0.05907240326079788,-0.033315999306638644,0.08799700583383685,-0.07881781937944166,0.40488887567174725,-0.07620038134858731,0.4692059657020007,,
2021-02-11,-0.0064280750521196195,0.010597637248088931,-0.011205698401667852,0.0022585128561500856,0.40800696915352974,-0.019979152189020022,0.45294983925193955,-0.06454134815844326,0.820088707601933,-0.06904100069492725,1.0536739714779428,,
2021-02-15,-0.02335669002335672,0.002669336002669498,-0.037537537537537524,-0.039706373039706255,-0.4206847262165998,-0.047614280947613996,-0.18247544850590713,-0.08712045378712041,-0.0210028499198035,-0.10422088755422088,0.12390317727305811,,
2021-02-16,-0.010168361393565584,0.004250708451408514,-0.0175029171528589,-0.0008334722453743337,0.2192305722486354,-0.038873145524253805,-0.016043101688447692,-0.07112852142023673,0.11845108897549816,-0.0997249541590266,0.3540120017052548,-0.11327999110962927,0.3656169682962527
2021-02-17,-0.011519198664440733,0.004674457429048484,-0.02454090150250421,0.001502504173622743,-0.03209380912816717,-0.023238731218697573,-0.03726224803982492,-0.05415692821368934,0.011624065294951302,-0.09396494156928226,0.3163093550796985,-0.10596549805230926,0.30194032316997954
