date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.012363084264179647,0.0011929291833856492,-0.017134800997722577,,,,,,,,,,
2018-05-29,-0.01296217594560134,0.006906077348066253,-0.0174776880577987,-0.020293242668933398,-0.23770633531427865,,,,,,,,
2018-05-30,0.014731182795699072,0.01645161290322572,-0.0005376344086021057,0.012043010752688321,-0.2429642433838336,,,,,,,,
2018-05-31,0.007311827956989259,0.013225806451612865,-0.00010752688172044333,0.0,0.42631675865349705,,,,,,,,
2018-06-03,-0.022977651872835958,0.0003147623544224043,-0.02696464169551993,-0.024236701290525686,0.17391082435382033,,,,,,,,
2018-06-04,0.0029464379669577045,0.006945175207829113,-0.0031568978217404453,0.0029464379669577045,0.06724406976259822,-0.015805535094180923,0.2982142799924379,,,,,,
2018-06-05,-0.013495276653171406,0.0019723865877712132,-0.017232430187895775,-0.013495276653171406,0.5995110550754943,-0.023232637807536483,1.0665190606517214,,,,,,
2018-06-06,0.012906610703043109,0.014690451206715638,-0.008184679958027297,0.010807974816369414,0.0933390116386581,-0.008037775445960071,1.0049188319875375,,,,,,
2018-06-07,-0.013436692506459957,0.0005167958656331351,-0.013436692506459957,-0.014987080103359252,-0.4166394257171997,-0.018149870801033585,-0.07834344517377545,,,,,,
2018-06-10,-0.006476817107021637,0.00195332579418106,-0.01233679448956515,-0.005345944278811521,0.20243701112377654,-0.015688290325896914,0.04134507291380052,,,,,,
2018-06-11,-0.010877299989834333,0.001626512148012571,-0.01504523736911667,-0.011182271017586731,-0.34604015114515585,-0.022710175866626048,-0.3594427165000128,-0.035966249872928846,-0.15899570727193268,,,,
2018-06-12,0.00020257267294643277,0.004152739795401539,-0.009723488301428218,-0.003646308113035568,0.4504733249070687,-0.019507748404740233,-0.013513342207010282,-0.033242175630507576,0.2449086346841456,,,,
2018-06-13,-0.011497700459907945,0.0005998800239952473,-0.014197160567886447,-0.012897420515896707,-0.31134521963293516,-0.027354529094181013,-0.2831154292522108,-0.041101779644071246,-0.18222370002156785,,,,
2018-06-14,-0.0087102840740374,0.0016826685143027653,-0.014847075126200093,-0.009997030584974809,-0.4073720153137306,-0.02773433633574196,-0.5109378138371364,-0.04373948332178568,-0.5409596645100032,,,,
2018-06-17,-0.004039408866995053,0.000886699507389288,-0.015221674876847335,-0.004630541871921134,1.311421557248472,-0.023802955665024772,0.37752618509999225,-0.04025615763546808,0.15465845062991956,,,,
2018-06-18,-0.010127826941986218,0.0014090462143558913,-0.013815142576204531,-0.001966568338249819,0.03765259758033612,-0.01740412979351047,0.45122680243061275,-0.036057030481809416,0.18034232951953433,,,,
2018-06-19,-0.001276010993325416,0.002552021986651054,-0.008343148802512745,-0.0017667844522967213,0.2839189740081438,-0.012603062426384093,0.7554619446800337,-0.03121319199057704,0.4976196389160923,,,,
2018-06-20,0.00921521997621877,0.010701545778834642,-0.0013872374157748446,0.009512485136741855,-0.2419205876711258,0.0030321046373362748,0.2918506099077147,-0.016498216409036925,0.14181473298332614,,,,
2018-06-21,0.005050004950985398,0.007822556688781068,-0.002772551737795781,-0.0006931379344489175,-0.7261111732686031,0.004119219724725287,-0.6671814604200008,-0.011615011387266061,-0.6772428990470446,,,,
2018-06-24,0.024533657745336557,0.024533657745336557,-0.0024330900243308973,0.023824006488240013,4.252063054086507,0.02796025952960246,1.1267857234102348,0.016230738037307457,1.0640341330063103,,,,
2018-06-25,-0.00322190898107122,0.003221908981071442,-0.010773258155457044,-0.006846556584776398,-0.3275389309619693,0.015163109142166675,0.3692813062660638,0.0106524365686671,0.36781100100333974,-0.017267418445428673,0.24600931869098508,,
2018-06-26,0.011116777154513091,0.01988781234064252,-0.0008159102498724868,0.012952575216726103,-0.10740749828246143,0.023457419683834857,0.23265224752183733,0.02471188169301386,0.19084030572185684,-0.0009127995920447107,0.10745473059181476,,
