date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.018444444444444485,0.019555555555555548,-0.00955555555555554,,,,,,,,,,
2021-01-04,-0.016393442622950838,0.0013114754098360049,-0.020765027322404483,-0.016393442622950838,-0.07501747927067748,,,,,,,,
2021-01-05,-0.026627218934911157,0.012256973795435222,-0.030959425190194456,-0.03317836010143704,-0.22496221630477575,,,,,,,,
2021-01-06,0.008259212198221011,0.010694620923337617,-0.009106310885218072,0.0021177467174926523,0.16783922082416636,,,,,,,,
2021-01-07,0.02744165946413135,0.02744165946413135,-0.010371650821089151,0.020311149524632643,0.10088023066424823,,,,,,,,
2021-01-10,-0.009267241379310343,0.0066810344827585855,-0.011422413793103492,-0.002586206896551646,0.1438298918770009,-0.0018534482758620907,0.21352074445649794,,,,,,
2021-01-11,-0.00428540818512968,0.0036425969573601336,-0.017998714377544522,-0.005785301049925029,-0.3169397629043421,-0.0016284551103492584,-0.17850256157289823,,,,,,
2021-01-12,0.019133494611832003,0.021992522542335635,-0.014734990103364876,0.026391027050802762,-0.3262645883739953,0.028766219485375055,-0.4166834987171829,,,,,,
2021-01-13,0.025733634311512432,0.029458239277652343,-0.003386004514672636,0.02641083521444698,-0.04438491107411946,0.047584650112866944,-0.38079482981426316,,,,,,
2021-01-14,-0.00653153153153152,0.004729729729729737,-0.019144144144144226,-0.0022522522522522292,0.33324694405533783,0.03207207207207197,-0.05546082139777253,,,,,,
2021-01-18,0.03563165201295693,0.036325775104118385,-0.003933364183248522,0.027302174919018984,-0.08088796514836605,0.051550208236927464,-0.07132288925010943,0.06156871818602494,-0.2086765907264727,,,,
2021-01-19,-0.01907540394973073,0.0020197486535007414,-0.02446140035906652,-0.030071813285457938,-0.6079921010139071,0.005655296229802431,-0.5998004868148022,0.02565080789946128,-0.6728655163422933,,,,
2021-01-20,-0.012624584717607967,0.0019933554817277432,-0.018161683277962304,-0.013067552602436194,0.3826237093319962,-0.01683277962347729,-0.25567239296769195,0.009612403100775158,-0.4427239578621587,,,,
2021-01-21,-0.012307692307692353,0.0015384615384614886,-0.016703296703296622,-0.007692307692307776,1.1402677994598087,-0.025802197802197835,0.7494331493776902,-0.002923076923077028,0.3148157589532432,,,,
2021-01-24,0.012763098969995612,0.013882669055082841,-0.00940438871473337,0.018808777429467183,-0.42269736749720976,-0.002104791759964253,-0.038713917321651525,0.011979399910434285,-0.22866775148975949,,,,
2021-01-25,0.022313296903460733,0.025043260473588402,-0.0002276867030966967,0.016848816029143787,1.3854404497754338,0.01589253187613826,1.4765237268332423,0.02534153005464468,0.9800396072504314,,,,
2021-01-26,0.002561714019562178,0.01304145319049832,-0.011644154634373516,0.02282254308337217,-0.46595759448789886,0.042338146250582076,0.25875133362480485,0.04296693060083845,0.06485398642010365,,,,
