date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.021390374331550888,0.025170569795316178,-0.007560390927530802,,,,,,,,,,
2018-05-29,0.003314306757503216,0.007365126127784949,-0.01178420180445594,-0.0014730252255570342,0.5771192401756133,,,,,,,,
2018-05-30,0.0068455134135061435,0.014616096207215712,-0.0020351526364477124,0.004810360777058431,-0.22660109171888598,,,,,,,,
2018-05-31,0.0,0.005696435134141753,-0.006391032708563005,-0.006798970966556461,0.24262236919290991,,,,,,,,
2018-06-03,-0.007428882043848506,0.004276136981337331,-0.013408226127921585,-0.01395180286283737,-0.03454580252859352,,,,,,,,
2018-06-04,0.005304554600329192,0.006036217303822866,-0.007000182915675834,0.009511615145417984,-0.09989850898979313,-0.004207060545088792,0.0002487063065905737,,,,,,
2018-06-05,-0.017906590363669928,0.0025844563411483445,-0.02842901975263057,0.009230201218386469,-0.5410062107039152,0.0066088240723647385,-0.5700046879337204,,,,,,
2018-06-06,0.008417508417508435,0.011410400299289192,-0.010755705200149679,0.013280957725402276,0.5785022224529277,0.01945379723157492,-0.1265684171970789,,,,,,
2018-06-07,-0.019042336845997432,0.0009243852837861333,-0.019042336845997432,-0.011647254575707255,0.1705911459786824,0.0053984100573116756,0.073381524590872,,,,,,
2018-06-10,-0.009655674986336349,0.01730734195664052,-0.01184186554928035,-0.01457460375296038,-0.1385251257788762,-0.01045727819274933,-0.02999898247624111,,,,,,
2018-06-11,0.005316223648029528,0.005316223648029528,-0.010449129239230026,0.006232813932172343,0.2944226280295337,-0.005389550870760984,0.3442217503650591,-0.0037030247479376,0.14510305020380887,,,,
2018-06-12,-0.00036596523330278963,0.007685269899359692,-0.004940530649588215,-0.0018298261665141702,0.19817539705091547,-0.00764867337602948,0.6236138395066402,-0.004940530649588326,0.3425975734295046,,,,
2018-06-13,-0.0021857923497267118,0.010837887067395302,-0.005282331511839655,-0.004553734061930825,-0.19634335138051695,-0.0104189435336981,0.06874256014154767,-0.008852459016393421,0.08329725546084465,,,,
2018-06-14,-0.009604929322218236,0.0,-0.019209858644436473,-0.005074302283436083,-0.32852753137136104,-0.010221094599493052,-0.31687455381332774,-0.012341428053642578,-0.2714809231776847,,,,
2018-06-17,-0.0012773722627736905,0.004653284671532809,-0.009124087591240837,0.006934306569343018,0.3922080035911133,0.000620437956203812,0.028736719648153164,-0.004105839416058243,0.07948951706721186,,,,
2018-06-18,0.010226850130159892,0.012272220156191782,-0.008495723317218373,0.01896615842320548,0.0009485347444795345,0.019263666790628076,-0.0033582348713339094,0.014057270360728902,0.10390705079779994,,,,
2018-06-19,0.002971768202080227,0.013930163447251065,-0.0024145616641902956,-0.0011144130757800852,0.28397098111905494,0.015267459138186501,0.30507627838378726,0.011274145616641862,0.4363694074390665,,,,
2018-06-20,0.0013028103480365871,0.01079471431230239,-0.006141820212171911,0.0020472734040575258,-0.05522419264746725,0.014330913828400682,0.23951607215854676,0.012730318257956563,0.22631440331272756,,,,
2018-06-21,0.01479514415781491,0.024089529590288317,-0.0056904400606979655,0.019157814871016754,-0.565050015156108,0.02932473444612982,-0.4726234725131542,0.032644157814870844,-0.4851753539064303,,,,
2018-06-24,0.01890469694016761,0.025141297992594014,-0.011596180081855367,0.02748002338725386,0.4642157367370141,0.04802182810368261,-0.15027881527257703,0.05835119859676463,-0.1773855899491098,,,,
2018-06-25,0.00900724495790084,0.010769532014881511,-0.003038966124926601,0.004699432151948235,0.5690282032349154,0.03927942040336685,0.40438065636256604,0.05631486195418067,0.3062338062975418,0.06025063638143702,0.27844610927069713,,
2018-06-26,0.022850270595309752,0.025856885147324205,-0.0038083784325515513,0.02365203447584685,-0.46762597412140794,0.052996592503506745,-0.27493366230029936,0.07432351172579676,-0.3095024625488174,0.08216075365804754,-0.3289847025712699,,
2018-06-27,0.00040160642570286065,0.004216867469879482,-0.015060240963855387,0.001807228915662762,0.31489547222126424,0.039036144578312504,0.08419277005343861,0.06670682730923705,-0.02438735093315625,0.07967871485943778,-0.08213379188972758,,
2018-06-28,0.005450141299959688,0.015643924101735873,-0.0006055712555510517,0.005248284214775856,0.025053087360405124,0.02862333467904632,0.17296231945971718,0.06201049656842961,0.021172578819590226,0.0810557125555107,-0.04790389203889467,,
2018-07-01,-0.013421474358974339,0.004907852564102422,-0.02026442307692311,-0.007612179487179516,-0.19229319757265462,0.008052884615383782,-0.15735073425656765,0.0426282051282052,-0.19232139001765758,0.06793870192307683,-0.21661201870436197,,
2018-07-02,0.00963509635096349,0.015375153751537418,-0.00328003280032807,0.02337023370233693,0.2868615283241924,0.02591225912259043,0.10769948254811146,0.05699056990569917,0.07756454194848739,0.08749487494874941,0.037783515184402816,,
