date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.030204725790188958,0.03419402919644021,-0.005874358861952533,,,,,,,,,,
2021-01-04,0.008177518454670185,0.01522786544666932,-0.002873182159748855,0.008310126862043132,0.04291689398072385,,,,,,,,
2021-01-05,-0.04177098981806038,0.003630445668502791,-0.04248038724753789,-0.05595893840761146,-0.4890043867097754,,,,,,,,
2021-01-06,-0.0004971826317534678,0.0018644348690752821,-0.012885316539608893,-0.00712628438846552,0.19032344191013806,,,,,,,,
2021-01-07,0.009750177846591601,0.012093568230321816,-0.012386073565719524,0.010001255387705577,0.24151189991381683,,,,,,,,
2021-01-10,0.003119072708113846,0.01041095890410948,-0.005605900948366771,0.007249736564804987,-0.028611118777541633,-0.010065331928345689,0.022293673354860655,,,,,,
2021-01-11,-0.0034249436137331335,0.010358366051290702,-0.005346253445827398,-0.009063570294879253,0.31533951681701855,-0.011402556177428913,0.40647753193085645,,,,,,
2021-01-12,0.0018888515782404802,0.014565144392209461,-0.005543149764942967,0.004952988582941575,0.004100750893052396,0.0045668233713900275,0.41930208257393486,,,,,,
2021-01-13,0.019005102040816402,0.019005102040816402,-0.004549319727891077,0.012925170068027292,-0.17483456988169244,0.016360544217686845,0.02329957890515333,,,,,,
2021-01-14,0.009212802768166162,0.016695501730103812,-0.002638408304498241,0.01730103806228378,-0.30412820673824925,0.028615916955017084,-0.33165958515603744,,,,,,
2021-01-18,-0.008937011257196925,0.005714531236572951,-0.012932886482770578,-0.006616825642347779,0.20470515061861216,0.015132766176849444,-0.13140213152232383,0.012125118157600756,-0.09870646180742337,,,,
2021-01-19,-0.020796347958407346,0.0019866429960266885,-0.022529376954941283,-0.016231295967537474,0.30924136716772677,-0.005156817989686591,0.15982239144309696,-0.0023459294953082077,0.2194263485705481,,,,
