date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.004114285714285626,0.0019809523809524165,-0.010742857142857165,,,,,,,,,,
2018-05-29,0.005937428636675124,0.005937428636675124,-0.0025881099185506296,-0.0009134505594885489,0.2545970160167057,,,,,,,,
2018-05-30,0.007104117332518589,0.01565961347490652,-0.004277748071193965,0.003513864487052265,-0.44566598278004477,,,,,,,,
2018-05-31,-0.026604760851941855,0.0008106713833002654,-0.02962635418969717,-0.03522735647431652,-0.13509977202918766,,,,,,,,
2018-06-03,0.007723154611614325,0.01730283677409772,-0.00727758799940581,0.007648893509579757,0.17797597961121214,,,,,,,,
2018-06-04,-0.01197429906542069,0.003796728971962482,-0.015771028037383172,-0.01679322429906549,-0.06623249364315953,-0.030549065420560684,-0.16518507989242337,,,,,,
2018-06-05,0.006353147363808986,0.01058857893968157,-0.0059880239520957446,0.00014604936468542995,-0.0925479124034505,-0.022068059003943263,-0.18103504170733342,,,,,,
2018-06-06,0.003725074866700595,0.013439485793587114,-0.010444817763494263,0.000219122050982401,0.17464193016595542,-0.013717040391498014,0.08449162606399407,,,,,,
2018-06-07,-0.008413723072459578,0.001378109813592543,-0.011895263654167043,-0.006963081163414819,-0.2898615132525928,-0.011880757235076311,-0.23185990729394834,,,,,,
2018-06-10,-0.0005748778384592201,0.009916642713423407,-0.005245760275941258,-0.009269905145156576,-0.31119313181208474,-0.017907444668007977,-0.4478414900128025,,,,,,
2018-06-11,-0.005580197453140645,0.004435541565317003,-0.0077979682357991464,-0.004435541565317003,0.7481584575874098,-0.01582486764916291,0.1446688566120995,-0.03296608956932323,-0.04720406360880636,,,,
2018-06-12,-0.016890005583472867,0.01144611948632046,-0.02051926298157447,-0.02442769402568401,-0.5488724107060552,-0.035929648241206036,-0.47562217438122223,-0.05063512004466775,-0.5522608447876325,,,,
2018-06-13,-0.005471293025832713,0.018353071542350552,-0.006787173626982446,-0.007687512985663725,0.41110212963379333,-0.034559179998614686,-0.10571244624366471,-0.04968488122446135,-0.257684087686029,,,,
2018-06-14,-0.016092737811114977,0.0032730992158198635,-0.02045687009887487,-0.015410842141152514,0.15592975114407182,-0.03923627684964193,0.13907320031806814,-0.05513808387316754,-0.09015083898607645,,,,
2018-06-17,0.00441805881540791,0.005729670026232148,-0.016705784895761577,0.012356758249344235,0.364238199837418,-0.015242302913157757,0.5850529774979678,-0.03589672787518994,0.2770267914281266,,,,
2018-06-18,0.0002795443427212607,0.012160178908379393,-0.010273254595010162,0.012369837165420394,-0.2979553436603123,0.004906003214759869,0.006778785931567555,-0.016842546648962342,-0.09324943330812552,,,,
2018-06-19,0.0004876689424551106,0.008360039013515452,-0.0020900097533786965,-0.003135014630068156,1.12711691048847,0.0063675630486277335,1.2671361269526407,-0.015654173052807918,1.0048335606248449,,,,
2018-06-20,0.0068459657701711585,0.01117708697170805,-0.01061823262312267,0.002724414949353715,0.2602796802166609,0.00947258120852279,1.2716883674904302,-0.008361858190709448,1.4629081924949872,,,,
2018-06-21,0.030015574118646526,0.030935862947755854,-0.002194534900184064,0.013379583746283563,-0.49686745914529307,0.021223276228231835,-0.05505941296836203,0.009323233753362192,0.20819829194881145,,,,
2018-06-24,0.0014944491887274314,0.002697836606888604,-0.011955593509820672,0.005266154284087499,0.1859702185979153,0.018929689723882648,0.051457915084312855,0.01705095360091069,0.415735110852824,,,,
2018-06-25,0.0076939516990808254,0.01973356130227244,-0.0017097670442403068,0.0010686044026502195,-0.043476774560331166,0.013834864999643814,-0.017786291026779533,0.019106646719384113,0.2613255648904034,-0.008962028923559018,0.14438000468187395,,
2018-06-26,0.021633393829401104,0.03237749546279489,-0.000508166969146906,0.019019963702359366,0.05880029412539978,0.02916878402903822,-0.07227852369192689,0.03891833030852965,0.32719762937130903,0.013197822141560955,0.23018237663237429,,
2018-06-27,-0.017421602787456414,0.005333143710445798,-0.019839294602858493,-0.020479271848112046,-0.061512945225786875,-0.0001422171656118021,-0.08460023785497783,0.013709734764985937,0.10188814465363527,-0.005283367702481612,0.1756814700190854,,
2018-06-28,0.005247482626577593,0.015104240533257762,-0.003474684441923226,-0.002765565168061368,0.14220906041782722,-0.006481350163097366,0.14446010009400423,0.008239965962274498,0.18054956812477885,-0.004588001701886224,0.3469200028171735,,
2018-07-01,-0.020839141343741208,0.0006969612489546861,-0.02279063284081395,-0.01714524672428197,0.2665544245284681,-0.023850013939224812,0.3766866099437918,-0.012970448843044435,0.41122830894862217,-0.01979718427655397,0.6915679250997386,,
