date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0018259281801582539,0.009028200446338008,-0.00933252180969768,,,,,,,,,,
2018-05-29,-0.0400307929176289,0.012990762124711175,-0.041377983063895285,-0.051385681293302565,-0.6429566537915552,,,,,,,,
2018-05-30,0.013096168881939096,0.019351055512118798,-0.006059421422986655,0.015637216575449697,0.36403700910579784,,,,,,,,
2018-05-31,0.0011650485436893732,0.00834951456310673,-0.003883495145631133,-0.0066019417475728925,1.0183997190275171,,,,,,,,
2018-06-03,-0.0027032245607260252,0.0034755744352190643,-0.010330179571345743,-0.0055995365900752825,0.04291135002418067,,,,,,,,
2018-06-04,0.006619937694704037,0.014213395638629445,-0.006425233644859807,0.008372274143302105,-0.2089127567523822,-0.0042834890965731676,0.2727677996638842,,,,,,
2018-06-05,-0.016541353383458746,0.006203007518796877,-0.027819548872180522,-0.03458646616541361,-0.5097902512110974,-0.030939849624060267,-0.3575478394447352,,,,,,
2018-06-06,0.0088964603445012,0.012246829452962293,-0.0026500094643194805,0.007003596441415905,0.5136154818444845,-0.01945864092371752,-0.0619310732897449,,,,,,
2018-06-07,-0.02469358327325155,0.012256669069935056,-0.024873828406632992,-0.047764960346070584,-0.30052930924563337,-0.06027397260273959,-0.37680676474868857,,,,,,
2018-06-10,-0.007133939718209303,0.002318530408418118,-0.01221687176743358,-0.010522561084358895,0.5161439221204889,-0.055965757089352586,0.1182392051729666,,,,,,
2018-06-11,-0.00017799928800277254,0.004631541473834044,-0.004627981488073973,-0.001957992168031275,0.1875155180797694,-0.042577429690281,0.4175863902573298,-0.06614453542185839,0.30344937000892935,,,,
2018-06-12,0.00588235294117645,0.00588235294117645,-0.0035614973262032557,0.0014260249554367554,0.30821663819768896,-0.02402852049910864,0.8716660682300736,-0.05253119429590025,0.736875005621153,,,,
2018-06-13,0.002497769848349707,0.002497769848349707,-0.006779661016949046,0.000892060660125038,0.24953145801275967,-0.012809991079393068,0.9654202181918774,-0.04429973238180207,0.9482736561835439,,,,
2018-06-14,-0.0072656388445861975,0.0008860535176324902,-0.016480595427963873,-0.006734006734006814,-0.4412249596296409,-0.008045365940102411,-0.020078282026869787,-0.04206982101718948,0.0023929491108860557,,,,
2018-06-17,0.00035656979853793125,0.0037439828846494994,-0.0051702620788020015,0.006061686575147052,0.23386569016260372,0.0013549652344448937,0.050037429477024276,-0.02747370297735796,0.27331874298942327,,,,
2018-06-18,-0.0017895490336435893,0.0042949176807443035,-0.004831782390837591,0.003758052970651349,0.03396676165215595,0.005189692197566709,0.015734416135043672,-0.016123836793128454,0.3338250229246986,,,,
2018-06-19,0.009542671948145509,0.009542671948145509,-0.009002520705797656,0.006121714079942553,0.8449147580310499,0.010262873604609757,0.8129499576490384,-0.001962549513864209,1.4443935285456848,,,,
2018-06-20,-0.006432017152045777,0.0032160085760228885,-0.011970698588529616,-0.007682687153832357,-0.3970207351568059,0.0005002680007151206,0.0155836570273713,-0.0054493478649279,0.2871113786281039,,,,
2018-06-21,-0.01371790362293357,0.0027259936686598873,-0.015828350334154084,-0.015652479774885708,-0.075542547939354,-0.01544143510376339,-0.022869307469077116,-0.015494196271544358,0.13140323180674818,,,,
2018-06-24,0.0049443757725586845,0.011831184884336876,-0.009358996998057534,0.004061451527458848,0.10306245643862466,-0.009924068514921114,0.009000924881838124,-0.009058802754724038,0.12031094345637361,,,,
2018-06-25,0.005156472261735434,0.009423897581792406,-0.004086059743954595,0.00693456614509258,0.7872720309912282,-0.0011379800853481559,0.7415443512289228,-0.0011913229018494231,0.9004622945678513,-0.034166073968705746,1.4900118447364954,,
2018-06-26,0.0017879492222421245,0.011085285177900861,-0.00339710352225997,0.0055426425889504305,-0.17871149867831282,0.005685678526730298,0.26153900618976467,0.004451993563382661,0.4489170477120856,-0.022599678169140103,1.0125578238133546,,
2018-06-27,-0.01391334977104608,0.002465656921451176,-0.017259598450158564,-0.014970059880239583,-0.004119389745775082,-0.007995773159562902,0.2757500692355881,-0.010884114124692257,0.39482368173907534,-0.033735470235998655,0.8489831054945978,,
2018-06-28,-0.009598603839441444,0.007486910994764395,-0.01431064572425833,-0.009075043630017432,-0.3839754406805749,-0.014171029668411439,-0.27455924073351856,-0.018586387434555318,-0.1519749534224688,-0.03760034904013976,0.07720307237010471,,
2018-07-01,-0.006078499478985755,0.0071205279610977446,-0.010593956234803747,-0.004862799583188582,0.38953397336365825,-0.01743660993400442,0.009879327312091402,-0.02184786384161197,0.13622026373914764,-0.03724383466481429,0.502526209897872,,
2018-07-02,0.0029472954230236326,0.007108183079056918,-0.0017337031900138689,-0.0017337031900138689,0.9705972598583732,-0.01584604715672644,0.8910238641926786,-0.02096047156726799,1.1468704534955076,-0.03389389736477133,1.9389269559881126,,
2018-07-04,0.00346981263011803,0.00936849410131857,-0.01578764746703687,0.000693962526023606,-0.5971075327215223,-0.010166551006245417,-0.2687121408897143,-0.017158223455933874,-0.20745014508173598,-0.027741151977793255,0.1428585095403916,,
2018-07-05,-0.015229295003422294,0.0031656399726214257,-0.015229295003422294,-0.01368925393566045,0.6390019908731726,-0.01786447638603672,0.3045267606820192,-0.027019164955510266,0.36277192379360934,-0.03725188227241616,0.749949972054925,,
2018-07-08,-0.004427792915531303,0.002043596730245234,-0.009196185286103553,-0.00476839237057225,0.4030025704149156,-0.01689373297002683,0.7983029991368069,-0.027452316076294836,0.8193173188791747,-0.03706573569482274,1.3351788310880464,,
2018-07-09,-0.009568574785966066,0.0013429578646970697,-0.012422360248447228,-0.014268927312405588,-0.44338672077265484,-0.02615410441497379,-0.1701264720065958,-0.03820715125063001,-0.07194432653823157,-0.048086285042806654,0.17630331058422466,,
2018-07-10,-0.01875830013280222,0.004233067729083606,-0.020750332005312067,-0.011122177954847268,-0.36150139212763244,-0.030378486055776754,-0.47219544671674407,-0.0440239043824705,-0.4247772893766657,-0.05576859229747666,-0.2807324626114901,-0.08020694997786637,-0.054176605198884564
2018-07-11,-0.003935071323167727,0.003935071323167616,-0.008853910477127358,-0.012297097884899189,0.91684976165466,-0.03390719790129515,0.26886311747980063,-0.04922118380062346,0.20722483121624946,-0.06405148384981141,0.3717067517308119,-0.08553314751052088,0.8249275009125283
2018-07-12,-0.0006534879921581416,0.0004901159941186339,-0.00857702989707565,-0.003594183956869723,0.3613550611140115,-0.0264335892827966,0.5731227204899487,-0.044371834667538246,0.6352618775201895,-0.0634210096389477,0.8284059258930123,-0.08390241245983765,1.33160305946505
2018-07-15,0.0021287047650238033,0.00671360733584403,-0.0044211560504340275,0.002292451285410113,-0.07553610341491868,-0.015130178483707013,0.39861242613880266,-0.034927132798428184,0.47020228263704755,-0.057049287702636065,0.6573237857188334,-0.07631679493477439,1.052004102201784
2018-07-16,-0.0207495576644684,0.002412739263310204,-0.0207495576644684,-0.017693421264275422,-0.16745711974893973,-0.024995978767894167,0.18815568610396594,-0.04593855557342774,0.12618355648599944,-0.0700016084928422,0.3034247203870777,-0.08752881883008956,0.6807396003789921
2018-07-17,0.015566115025397176,0.015566115025397176,-0.006799934458463053,0.018679338030476833,-0.2676121658401376,0.0017368507291499746,-0.17117125014610357,-0.02059642798623651,-0.19739923024261552,-0.047648697361952874,-0.07880702215765845,-0.06481511824785624,0.21646608726143368
2018-07-18,0.0003271180896302628,0.006869479882237517,-0.006869479882237517,-0.0017991494929670004,0.256974710018921,0.0025188092901542447,-0.07657704267048104,-0.016879293424926556,0.07366778709779664,-0.04515047432122987,0.13562008149798443,-0.061225602442481764,0.5091571370553474
2018-07-19,-0.007145177005521197,0.0021110750243586995,-0.012179278986684028,-0.007145177005521197,-0.144790047005239,-0.0041571938941210584,-0.2042201954251226,-0.018220201364079314,-0.12549303896162178,-0.04742611237414718,-0.025514825160704024,-0.06363537945220299,0.21132225699936802
2018-07-22,0.0060665682898835005,0.010985407443843132,-0.002951303492375823,0.009673717002787185,0.5460715051350131,0.006689621249385436,0.35217829592355643,-0.003574356451877536,0.3847590397806546,-0.03361206755205759,0.4827268886254066,-0.04979504836858495,0.8141834081575121
2018-07-23,-0.0021283562540929113,0.0032743942370661028,-0.009004584151931838,-0.0014734774066796907,-0.3393433764014636,0.004944335297970337,-0.10844368500877977,-0.001326129666011977,-0.0764845625297641,-0.0316552062868366,-0.05971597401519979,-0.04818816852215668,0.1165429502578299
2018-07-24,-0.015936896329684425,0.0025756600128783447,-0.017707662588538176,-0.016741790083708907,0.06154491406628981,-0.015389568576947399,-0.011995638480435722,-0.015614938828074743,-0.0229636632482616,-0.04428525434642616,-0.018369081672421905,-0.06143485726550746,0.14780671131012468
2018-07-25,0.012652068126520755,0.015247364152473741,-0.0017842660178426506,0.00762368207623676,0.45693071868737456,-0.004347120843470886,0.39120544932936063,-0.005060827250608413,0.3193749915820081,-0.03223033252230334,0.44627889320598957,-0.05106785617734522,0.631475491415775
2018-07-26,0.017318159327065707,0.02144153059541476,-0.0059277585353785245,0.016823354774863963,-0.30213268032056995,0.014085436252680328,-0.07811348570297816,0.012765957446808196,-0.10040645097457213,-0.011232063334982723,-0.0040056149203522295,-0.032052339325966184,0.11414465222123282
2018-07-29,0.008373806732540512,0.013900519176017312,-0.0018422374811589703,0.015407804387874702,-0.16632916759118044,0.026528219728688907,-0.2485305798907741,0.02739909562887255,-0.22235927938242206,0.007226595210182651,-0.16834230489735214,-0.014581588790263944,-0.07518654556842397
2018-07-30,-0.0011662779073642326,0.013328890369876722,-0.0046651116294568196,-0.005164945018327316,-0.4584459012761274,0.016961012995668323,-0.5491139741486826,0.01982672442519129,-0.5573342035013991,0.0040319893368878645,-0.5580132294134674,-0.01784960568699312,-0.511936936936937
2018-07-31,0.014293006636038719,0.017015484090522337,-0.006550961374851227,0.021269355113152866,0.3994506339464212,0.034983835290114174,-0.22550451282833495,0.03785945210141195,-0.29540506056904525,0.02746299132210339,-0.34722056909522137,0.005269128240031895,-0.3052934932504491
2018-08-01,-0.015501263689974731,0.004380791912384163,-0.015501263689974731,-0.009772535804549287,0.294397714905307,0.013580454928390884,0.09508041121994437,0.023909014321819466,-0.05545485441017617,0.01834035383319299,-0.11379451949491637,-0.0029317607413646973,-0.10139498126098268
