date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.021156558533145242,0.023977433004231274,-0.011636107193229828,,,,,,,,,,
2018-05-29,-0.0021171489061396764,0.004940014114326097,-0.010585744530698715,0.0007057163020465218,0.4565414978862403,,,,,,,,
2018-05-30,0.0014204545454545858,0.0035511363636364646,-0.009232954545454586,0.006392045454545414,-0.05855899498467154,,,,,,,,
2018-05-31,0.0,0.0035460992907800915,-0.010638297872340496,-0.0014184397163120588,-0.025218992511143457,,,,,,,,
2018-06-03,0.03063457330415753,0.036469730123997124,-0.002188183807439903,0.02844638949671774,-0.30970924950889367,,,,,,,,
2018-06-04,-0.006521739130434745,0.009420289855072372,-0.020289855072463836,-0.006521739130434745,0.16988075421218385,0.017971014492753623,-0.08296779169950974,,,,,,
2018-06-05,0.01319648093841641,0.018013196480938465,-0.0007331378299120228,0.011730205278592365,0.13361040959705028,0.024340175953079468,0.021547483564537284,,,,,,
2018-06-06,-0.010885341074020172,0.0014513788098695635,-0.012336719883889735,-0.010159651669085501,-0.12449928596617832,0.006240928882438546,-0.07763819183261622,,,,,,
2018-06-07,-0.010768126346015872,0.01005025125628145,-0.015793251974156375,-0.010768126346015872,0.41272834977554407,-0.008901651112706133,0.3648479448768982,,,,,,
2018-06-10,0.0007153075822603494,0.003576537911301747,-0.009298998569384875,-0.003576537911301858,0.15236012759082862,-0.014878397711015623,0.5423102306597787,,,,,,
2018-06-11,0.003576537911301747,0.011444921316166035,-0.005007153075822668,0.0,0.05015952584162564,-0.011015736766809558,0.43270041791656766,-0.0030758226037195247,0.4943457056059628,,,,
2018-06-12,0.009359251259899226,0.011879049676025932,-0.00431245500359978,0.00647948164146861,0.16955636804301744,-0.0020158387329011207,0.5126419847191699,0.0019438444924404497,0.6504668826382847,,,,
2018-06-13,0.016862170087976525,0.019794721407624616,-0.0058651026392961825,0.01832844574780057,-0.4148958823906942,0.01994134897360711,-0.20277942641459334,0.018255131964809213,-0.06184456907387925,,,,
2018-06-14,0.015789473684210353,0.016541353383458635,0.0,0.02556390977443601,-0.3691800793352481,0.043909774436090565,-0.5185352693844312,0.040977443609022446,-0.4027693164344536,,,,
2018-06-17,0.0007575757575759567,0.002272727272727426,-0.007575757575757569,0.007575757575757791,0.4073814047304454,0.042272727272727684,-0.1879624337775958,0.042803030303030454,-0.10197732262644332,,,,
2018-06-18,0.008494208494208566,0.009266409266409426,-0.0038610038610037423,0.019305019305019266,-0.12243415470482255,0.05034749034749075,-0.22384937699482854,0.05899613899613887,-0.230000974894214,,,,
2018-06-19,-0.009316770186335477,0.017857142857142794,-0.010093167701863415,0.005434782608695565,-0.1923825909078728,0.04006211180124253,-0.2977603679979598,0.05815217391304328,-0.3704335953739827,,,,
2018-06-20,0.003918495297805746,0.004702194357366851,-0.011755485893416906,0.009404388714733702,0.3639809867696362,0.03401253918495328,0.1302052531721345,0.062147335423197614,-0.09279238177329918,,,,
2018-06-21,-0.022222222222222254,0.0022988505747125743,-0.022222222222222254,-0.022222222222222254,-0.046849151975825176,-0.0024521072796932497,0.10427901577141707,0.030727969348658846,-0.1356829686729969,,,,
2018-06-24,0.0219607843137255,0.02352941176470602,-0.0007843137254901489,0.02352941176470602,-0.03454901906623853,0.017098039215686534,0.008821463899725934,0.04807843137254908,-0.13440261553005006,,,,
2018-06-25,-0.020378457059679667,0.01455604075691408,-0.02547307132459964,-0.07205240174672489,-0.6407338109583143,-0.06273653566229964,-0.6296306047375824,-0.03639010189228542,-0.6734840467792301,-0.01102620087336248,-0.6916663753190011,,
2018-06-26,-0.007163323782235054,0.03402578796561606,-0.011461318051575908,-0.015759312320916985,0.5787396125902391,-0.06618911174785092,-0.21452593832600753,-0.05329512893982835,-0.3572961425451934,-0.028187679083094608,-0.46235649680815094,,
2018-06-27,0.00795372378886472,0.012292118582791112,-0.010845986984815648,0.009399855386840184,1.1021814002077472,-0.04179320318148949,0.7723311115142633,-0.04389009399855426,0.5062005981300439,-0.01981200289226337,0.19481781316949864,,
2018-06-28,0.016164584864070575,0.021307861866274758,-0.0029390154298309934,0.016164584864070575,-0.10468900526537217,-0.010580455547391399,0.5693812776702727,-0.02703894195444556,0.35374009452054755,-0.004886113152094196,0.07596887563252364,,
2018-07-01,0.008227374719521396,0.013462976813762184,-0.013462976813762184,0.017950635751682986,0.1464133922321269,0.015557217651458677,0.7921376517562069,-0.007255048616305437,0.5133691844127932,0.011144353029169496,0.24551148075812979,,
2018-07-02,-0.0014958863126401933,0.008975317875841604,-0.005235602094240677,0.0,0.9487198105237311,0.02483171278982832,2.4051475110751075,-0.0059835452505612174,1.931852467660189,0.009872849663425498,1.3966646638523788,,
2018-07-04,-0.0037230081906179935,0.0007446016381236209,-0.02903946388682055,-0.004467609828741614,-0.39838757885784915,0.014743112434847605,0.37018613022212876,-0.007297096053611729,0.6785599713344694,0.0037602382725241412,0.40615868427665913,,
2018-07-05,-0.034657039711191384,0.0036101083032491488,-0.03826714801444042,-0.030324909747292406,-0.10792802673461221,-0.023682310469313905,-0.05059770104793082,-0.03342960288808694,0.425954334007552,-0.027436823104693198,0.247230032571917,,
2018-07-08,-0.0007168458781361409,0.013620071684588009,-0.0028673835125447855,-0.007168458781361964,-0.10495898189781594,-0.030394265232974726,-0.16339390358768324,-0.032544802867383815,0.26037412517468184,-0.03415770609319002,0.10815035345675428,,
2018-07-09,-0.011997177134791759,0.0007057163020465218,-0.013408609738884913,-0.015525758645024701,0.11181234083481595,-0.04064925899788263,-0.08611125470418368,-0.04121383203952045,0.3895153317667006,-0.04908256880733963,0.24599505804776212,,
2018-07-10,0.004753395282344419,0.021443888491779806,0.0,0.012866333095067795,0.27611590753420123,-0.016869192280200007,0.15583123008285527,-0.018727662616154772,0.7382607226634295,-0.03616869192280214,0.60771609477189,-0.025375268048606126,0.5093628223877742
2018-07-11,0.0042887776983560055,0.010721944245889903,-0.0042887776983560055,0.0,0.1868563626366171,-0.008005718370264203,0.44740267067838757,-0.016940671908506455,0.6448127839856324,-0.03613295210864931,0.9153432493221909,-0.025827972361210372,0.767309098118272
2018-07-12,0.005759539236861011,0.012958963282937441,-0.0007199424046075986,0.007199424046076208,-0.17967713982158962,0.007199424046076652,0.13081633814557403,-0.009647228221742687,0.1523131718559365,-0.02883369330453578,0.5756538423993962,-0.019246460283177336,0.4412607240036601
2018-07-15,-0.0007194244604316058,0.003597122302158251,-0.007194244604316502,-0.0007194244604316058,0.13268701309903452,0.007050359712230225,0.22731493461565178,-0.009928057553957204,0.2681512718229264,-0.028633093525179953,0.7705773256846102,-0.020407673860911246,0.6271240027362888
