date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.020610328638497544,0.02230046948356801,-0.0046948356807512415,,,,,,,,,,
2018-05-29,0.010604693140794152,0.014440433212996373,-0.05054151624548742,-0.038808664259927794,-0.2543202602305411,,,,,,,,
2018-05-30,0.0036314117113027677,0.013163867453472422,-0.0031774852473899218,0.0059010440308668866,0.19766080446195877,,,,,,,,
2018-05-31,-0.023809523809523725,0.001322751322751392,-0.025132275132275117,-0.02865961199294531,0.6448162337332406,,,,,,,,
2018-06-03,-0.0017590149516270026,0.003957783641160839,-0.006156552330694676,-0.0026385224274405594,0.12929390235219063,,,,,,,,
2018-06-04,-0.02476515798462864,0.0034158838599487318,-0.027327070879590076,-0.029035012809564664,-0.4275633247420767,-0.0528608027327071,-0.09895375386462979,,,,,,
2018-06-05,0.00042535091450446316,0.0038281582305401685,-0.014036580178647506,-0.0038281582305401685,0.4096298250981365,-0.03845172267120378,0.28435240049641086,,,,,,
2018-06-06,-0.000849256900212314,0.006369426751592355,-0.007643312101910826,-0.001698513800424628,0.09005284483685383,-0.02861995753715485,0.22666990362411177,,,,,,
2018-06-07,-0.013074652045550472,0.001476170392239462,-0.013074652045550472,-0.00674820750738081,0.37078308760999423,-0.022353437368198947,0.5077321609458245,,,,,,
2018-06-10,-0.01374427321949201,0.007913369429404238,-0.014993752603082222,-0.012494793835901685,-0.25905569317427657,-0.025989171178675385,0.06355755955227926,,,,,,
2018-06-11,0.01566469093988143,0.01566469093988143,-0.002963590177815445,0.01651143099068597,0.5026635393449146,0.0008467400508047618,0.6302131012138381,-0.030016934801016082,0.8716461289046289,,,,
2018-06-12,0.003398470688190436,0.008920985556499561,0.0,0.003398470688190436,-0.24585217040187668,0.005947323704333485,0.02653486292394236,-0.016864910790144405,0.3189691612931995,,,,
2018-06-13,-0.0071428571428572285,0.007983193277310896,-0.0071428571428572285,-0.010924369747899232,-0.020556186253998243,-0.004789915966386338,-0.04444843702573775,-0.021806722689075686,0.169208265468213,,,,
2018-06-14,0.004662992793556642,0.004662992793556642,-0.006358626536667966,0.008902077151335286,-0.3670394114058846,0.0061890631623573444,-0.41129282336094997,-0.005595591352267837,-0.31322364100771616,,,,
2018-06-17,-0.011839323467230378,0.0042283298097252064,-0.014799154334038,-0.0025369978858350573,1.3446317552702323,0.002621564482029992,0.6051296592757747,-0.004270613107822396,0.6785163628716961,,,,
2018-06-18,-0.008928571428571508,0.001913265306122458,-0.01551870748299311,0.005527210884353595,-0.37278720027896184,0.005102040816326703,-0.07442986110742544,0.005102040816326481,0.0232089346367359,,,,
2018-06-19,0.012875536480686733,0.016738197424892798,0.0,0.009442060085836923,0.2957203897655025,0.013733905579399242,0.2802505087737035,0.015021459227467782,0.24644366120419248,,,,
2018-06-20,0.0017021276595743373,0.005106382978723456,-0.00808085106382983,-0.008510638297872353,-0.23310572292766207,0.0030638297872340736,-0.04598948026551142,0.005489361702127882,-0.08108136524053156,,,,
2018-06-21,-0.00630252100840345,0.004197478991596615,-0.008823529411764786,-0.012605042016806789,-0.4102371495963353,-0.012100840336134455,-0.42850637928384006,-0.007394957983193229,-0.46057502197545275,,,,
2018-06-24,0.023386747509744454,0.029016890428757103,-0.006496318752706731,0.03074924209614549,0.7200362556719206,0.020095279341706407,0.030526588251577946,0.023516673884798722,0.022670744955485045,,,,
2018-06-25,0.003470715835141025,0.00759219088937102,-0.0026030368763558798,0.0017353579175705125,0.27999613031175175,0.0170065075921908,0.41321827809945866,0.021301518438177958,0.30371289011221814,0.007635574837310033,0.48202531265653237,,
2018-06-26,0.007452871547567019,0.015782551512494747,0.0,0.010521701008329831,-0.08740541121258727,0.02358614642700596,0.23672108513575885,0.029548443665059487,0.20006449960749784,0.022073651907058345,0.3079759927434951,,
2018-06-27,0.0070577856197615585,0.007940008822232114,-0.014336127040141311,0.006175562417291447,-0.23263537381622323,0.025584472871636565,-0.03697721651342112,0.03268636965152205,-0.08475157651540455,0.029819144243493412,-0.05070067011214918,,
2018-06-28,0.004847950639047971,0.015866020273248127,-0.0008814455707359947,-0.0008814455707359947,0.29198159201809326,0.017364477743499362,0.26764634117565955,0.026795945350374994,0.20302153015723468,0.03032172763331853,0.1910074232239487,,
2018-07-01,-0.013998250218722696,0.0,-0.02099737532808399,-0.007436570428696387,0.29534541459535624,8.748906386712996e-05,0.3850517647625322,0.015223097112861073,0.46549019815425763,0.022681539807523965,0.5287258018880892,,
