date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.010517090271691787,0.013146362839614456,-0.009348524685948045,,,,,,,,,,
2021-01-04,0.021370271075364933,0.025320226392612444,-0.010277033065236751,0.01966041108132255,-0.3566825398280635,,,,,,,,
2021-01-05,-0.007365939893930418,0.007660577489687848,-0.01561579257513257,-0.010901591043017023,0.34037408128269986,,,,,,,,
2021-01-06,0.009645347974476914,0.010761240540139605,-0.00741949844190537,0.007271108473067223,0.04107321764918037,,,,,,,,
2021-01-07,-0.003420582986317533,0.0008923259964306318,-0.012195121951219412,0.0022308149910768016,0.04192409177850975,,,,,,,,
2021-01-10,0.02130898021308969,0.024809741248097428,-0.0030441400304414,0.023439878234398748,-0.2923774829229089,0.0292541856925419,-0.21936340077195227,,,,,,
2021-01-11,0.020820385332504632,0.0248601615910502,-0.01429459291485402,0.020820385332504632,-0.20008988583462695,0.04210689869484163,-0.3214655972603728,,,,,,
2021-01-12,0.006560449859418949,0.010621680724773652,-0.0007810059356451182,0.005310840362386715,0.792343183712626,0.03895657606997838,0.27962471755895324,,,,,,
2021-01-13,0.0007325436408978092,0.006857855361595888,-0.011134663341645812,-0.00218204488778051,-0.28049938624746507,0.024657107231920383,-0.09376802322916489,,,,,,
2021-01-14,-0.0028133791809940023,0.009377930603313489,-0.012191309784307491,0.0028133791809941133,0.22295595311245986,0.017442950922163192,0.16684766137197182,,,,,,
2021-01-18,-0.0067985166872681635,0.007262051915945644,-0.01560568603213841,-0.011433868974042083,0.13443378236376824,-0.004264524103831824,0.34805614498694903,0.020287391841780078,0.23262996779256873,,,,
2021-01-19,-0.016129032258064502,0.0015216068167984709,-0.02099817407181981,-0.015216068167985375,-0.06219351245046212,-0.02239805234327441,0.1833497728840605,-0.0009281801582470273,0.16091751148467992,,,,
2021-01-20,0.002135448444173349,0.0036607687614398365,-0.01220256253813301,0.0024405125076265577,0.27595302730096916,-0.015863331299572736,0.3369154028626482,-0.0006558877364245541,0.43268347336100876,,,,
2021-01-21,-0.010938924339106593,0.00364630811303579,-0.014524460650258142,-0.003950167122454995,0.038256386672529175,-0.015071406867213422,0.34768254794449693,-0.00812822850197481,0.4548428023445279,,,,
2021-01-24,-0.027851851851851794,0.001185185185185178,-0.02992592592592591,-0.02488888888888896,-0.2323867399373074,-0.034666666666666734,-0.07659365970099241,-0.035140740740740584,0.09289056089885261,,,,
2021-01-25,-0.014539110206455375,0.0005815644082580729,-0.016138412329165464,-0.018610061064262884,0.3974800261837981,-0.04239604536202379,0.2675602249032196,-0.05271881360860686,0.5320743073648433,,,,
2021-01-26,-0.01928612550374209,0.015975820379965366,-0.01928612550374209,-0.010074841681059321,-0.35987761260215023,-0.04035693724812894,-0.23120329200566436,-0.05782959124928022,-0.07736467221050725,,,,
2021-01-27,0.01590106007067127,0.030329799764428733,-0.0005889281507657218,0.0229681978798586,0.0874315892802422,-0.007243816254417057,-0.14434360486792075,-0.028651354534746543,-0.05393102597106525,,,,
2021-01-28,0.0023873470605790814,0.0250671441360788,-0.007311250373022937,0.013428827215756556,0.012720200362102752,0.013130408833184282,-0.08794345097165568,-0.009788122948373501,-0.03440610364255703,,,,
2021-01-31,0.006315789473684275,0.017142857142857126,-0.0009022556390977376,0.007819548872180393,0.1646503220047526,0.024661654135338384,0.11901293517889244,0.0022556390977443996,0.08924120272765768,,,,
2021-02-01,0.002714113389626238,0.0521712907117009,-0.012967430639324484,0.002714113389626238,-0.3467635990289559,0.02442702050663459,-0.28827078194438294,0.008775633293124585,-0.30422928228272317,0.0022240651387215316,-0.21159660215940257,,
2021-02-02,0.007876401090578744,0.007876401090578744,-0.007270524083610841,0.004544077552256942,0.9879104781479264,0.021629809148742796,0.5992066186290255,0.01578309603150574,0.43983281957968723,0.005157528021811686,0.5993760776058796,,
2021-02-03,0.005467800729040073,0.014277035236937907,-0.0021263669501823124,0.0027339003645199256,-0.5270396050273931,0.013912515188335028,-0.3065930923949717,0.01901579586877289,-0.34337882924267993,0.007054981773997326,-0.26938490133882087,,
2021-02-04,-0.013905325443786976,0.010059171597633254,-0.019230769230769162,-0.026035502958579704,0.1322131394427064,-0.01863905325443793,-0.15250745515829633,-0.00710059171597599,-0.20692976422914944,-0.02067307692307685,-0.1579683756256356,,
2021-02-07,0.00029489826010031805,0.0032438808611030545,-0.008846947803007876,-0.0032438808611029435,0.5892478421895602,-0.02011206133883814,0.4073081963756966,-0.007696844588616636,0.3219792423827641,-0.023695075199056337,0.35386331061457077,,
2021-02-08,0.005932957579353193,0.011569267279738948,-0.008009492732127033,0.005932957579353193,0.08768364666085127,-0.01038267576386831,0.5078373449209539,-0.0013349154553543574,0.40874904863746053,-0.017472560071195686,0.4603613273855083,,
2021-02-09,0.00029507229271175106,0.00542933018589542,-0.0054588374151667285,-0.005311301268810853,-0.23960738936111314,-0.012393036293892101,0.018785538130122292,-0.00864561817645304,0.07219999629146123,-0.021422248450870596,0.07690330180316307,,
2021-02-10,-0.03685987619583575,0.020987619583567874,-0.04614518851997751,-0.04642656162070902,-0.6983479524961763,-0.05329206527855934,-0.6748148914293364,-0.05706246482836219,-0.681766180207342,-0.06444850872256613,-0.68705473751745,,
2021-02-11,0.009889799378355546,0.029669398135066416,-0.002825656965244505,0.004238485447866536,1.3102851326137572,-0.034473014975981875,0.005901839294661038,-0.048601299802203735,-0.1088898939679388,-0.055495902797400576,-0.19627906699947628,,
2021-02-15,0.0002828054298642524,0.008342760180995556,-0.0059389140271493,0.0008484162895927572,0.38974683899254825,-0.02466063348416292,0.42129166274143337,-0.04247737556561049,0.27429291451015136,-0.050014140271493535,0.11926507659797436,,
2021-02-16,-0.0437601296596436,0.0032414910858995505,-0.04862236628849281,-0.04484062668827671,-0.4038890499411244,-0.06056185845488937,-0.1290306749572414,-0.079713668287412,-0.2335389261375007,-0.08806050783360375,-0.33573944434067604,-0.09475508734017657,-0.3199190375230423
2021-02-17,-0.04697125256673507,0.006673511293634471,-0.05390143737166331,-0.049794661190964984,-0.5271135736729111,-0.09034907597535946,-0.5350733384091475,-0.11563141683778222,-0.6284632029008966,-0.12748973305954858,-0.675888133141758,-0.1374443874058865,-0.6712572483743591
2021-02-18,0.026947705442903036,0.031216648879402342,-0.008004268943436421,0.03948772678762014,0.5692765414828147,-0.027374599786552767,-0.042234380637118374,-0.06483457844183549,-0.2901845279613616,-0.08489861259338338,-0.43575999566818435,-0.09859035930273918,-0.4528325830590466
2021-02-21,0.0034918076819769883,0.007977437550362731,-0.004566210045661934,0.0067150147730326015,1.1191495425992941,-0.010421702927746357,0.8515064576606219,-0.04630674187483186,0.5810021834431947,-0.07244157937147466,0.2637246572540599,-0.089367893276032,0.1969190437547641
2021-02-22,0.007543103448275801,0.018318965517241326,-0.01751077586206895,0.002963362068965525,-0.03852985727778779,0.0024245689655171265,0.7219398271021693,-0.03424030172413772,0.5014919125594297,-0.0638739224137932,0.2279713229393201,-0.083494971264368,0.1521443639900122
2021-02-23,-0.01569148936170217,0.0005319148936169249,-0.025000000000000133,-0.01276595744680864,0.20686938775999808,-0.0010106382978724016,1.1019743226498315,-0.038031914893617014,0.8456572630167638,-0.0713430851063831,0.4871028302114737,-0.09209219858156059,0.3951490722444584
2021-02-24,0.01770861282532854,0.03300241481083965,-0.0015857257848135298,0.00885430641266427,-0.44117728737703277,0.010947142473839433,0.08244819114290913,-0.019077005634558386,0.04251020050914445,-0.058814059565334253,-0.16312198973896974,-0.07980502638404474,-0.22982004062328187
2021-02-25,0.023914238592633197,0.02831225948323235,-0.0002748763056625858,0.024463991203958146,0.32345804434298775,0.026388125343595137,0.1264829092358033,0.014211105002748914,0.43414719554212833,-0.03231170973062136,0.12807466590422134,-0.052629649990837746,0.0169435473629862
2021-02-28,-0.008358047991372408,0.008088433540037743,-0.014289565920733382,-0.019142626044756028,0.27361199103513223,0.0008088433540036633,0.22618135213900237,-0.002938797519546954,0.6249326141854423,-0.047573469937989055,0.4469194364433009,-0.06683742248584545,0.3046225132674607
2021-03-01,-0.004019292604501623,0.00830653804930348,-0.011521972132904623,-0.006162915326902385,0.14374986615348373,-0.006109324758842516,0.3811725767134386,-0.00452840300107149,0.8100258979162775,-0.04864683815648463,0.6516900014990807,-0.06811361200428734,0.477792456791883
2021-03-02,-0.023433385992627564,0.00263296471827279,-0.024881516587677788,-0.017377567140600236,-0.1713965519193108,-0.022327540810953117,0.09469375192555218,-0.016666666666666385,0.4855493410978533,-0.059820958399157464,0.36704583663118395,-0.07962962962962972,0.21655692867841525
2021-03-03,0.021768341843590555,0.04488040849234087,-0.012362268207471105,0.02069336199946248,-0.42334369630857493,-5.374899220644824e-05,-0.3563613915820578,0.006261757592045392,-0.17961857735106967,-0.03388873958613281,-0.22079328497552653,-0.05554958344531058,-0.2973224045595797
2021-03-04,-0.00739762219286666,0.009775429326287943,-0.014002642007926003,-0.016908850726552238,0.49894754129011254,-0.01727873183619555,-0.011588589202867094,-0.015376486129458078,0.08184796649162918,-0.044676354029062004,0.2143281222335689,-0.06768824306472954,0.07434431075292958
2021-03-07,-0.02198086371864494,0.0051719679337987046,-0.02198086371864494,-0.021205068528575177,0.11533227248393607,-0.0305146108094132,0.09274343617870051,-0.03529868114817658,0.10652934123612057,-0.058559606930436936,0.3426798147102157,-0.08308766485647823,0.21016886087486153
2021-03-08,-0.007155635062611854,0.01098901098901095,-0.018655762841809476,-0.011755686174290791,-0.22449690078048612,-0.03383593151035025,-0.13918299365265296,-0.04295936621517993,-0.14177653207417995,-0.06340403782264237,0.033816952708438874,-0.08895987733197075,-0.054527426923277944
2021-03-09,0.0027841052898001095,0.0050620096178184415,-0.014376107314603814,-0.00961781827385455,0.20159112700225612,-0.033966084535560714,0.1257922893651804,-0.04707668944570953,0.05460795640458782,-0.06580612503163719,0.26736616823300685,-0.09318316038133823,0.14659048042052958
2021-03-10,0.014036911879386604,0.016766311411489543,-0.0018195996880686627,0.027034052508448037,0.22512662105508263,0.00010397712503240619,0.40414369854533305,-0.016350402911359252,0.31629194556578377,-0.03301273719781639,0.5745867421782678,-0.06423186898882272,0.419664539297129
2021-03-11,0.011020729467331458,0.01259511939123592,-0.007871949619522312,0.009446339543426996,-0.3376080757848682,0.016163736552085917,-0.19027467375410057,-0.003909734977695756,-0.17831759537568126,-0.017869325636315714,0.041831479171740904,-0.052129799702615554,-0.0643382325607399
2021-03-14,-0.010641058915131119,0.008175447703088423,-0.01180898001557229,-0.010900596937451379,0.29521551232901166,0.006436542953542679,0.08933146768459799,-0.01027770568388231,0.07980461243949755,-0.025240072670645985,0.2669605323425579,-0.05887187472964839,0.22314578767975624
2021-03-15,-0.002839442436757822,0.0054207537429014074,-0.00722767165720184,-0.0054207537429014074,0.06593905893945928,0.0002581311306140144,0.16554388125885322,-0.011925658234382963,0.16221127671367852,-0.026471347444501636,0.33588487713247517,-0.059654104284977305,0.3057415008930222
2021-03-16,-0.006141248720573089,0.001663254861822061,-0.01586489252814738,-0.0087001023541452,0.013704236165554606,-0.010440122824974418,0.1113168618621172,-0.016888433981576023,0.19496615965326658,-0.030616683725690486,0.3553392018132675,-0.06315250767656133,0.3281904663500441
2021-03-17,-0.0002568053415510363,0.007960965588084346,-0.004365690806368616,0.0035952747817153963,-0.20595239777205532,-0.009090909090909038,-0.1391194606571351,-0.010529019003595042,-0.05275223695472253,-0.024486389316897395,0.049919070808952304,-0.05471665810648929,0.04557738702074232
2021-03-18,-0.004598875830352567,0.007409299948901271,-0.013541134389371545,-0.00510986203372521,-0.19038319017909977,-0.011752682677567683,-0.2602879299518551,-0.011165048543689049,-0.2658772764754057,-0.02949667858967764,-0.22246195480833464,-0.05449667858967866,-0.14096903853641995
2021-03-21,-0.012895069532237624,0.0007585335018962525,-0.014664981036662361,-0.010366624525916524,0.3771665189939537,-0.016788874841972,0.046324662927589966,-0.018154235145385278,0.044220492587530025,-0.03745891276864688,0.04051309681010351,-0.05905604719764057,0.186790878487743
2021-03-22,0.016443987667009274,0.018499486125385323,-0.0013360739979444425,0.01618705035971213,-0.05562498752116829,0.004367934224049241,-0.0036906805279461885,0.0,-0.007913647659388734,-0.018897738951695664,-0.014329346153590161,-0.03890030832476943,0.117103196316523
2021-03-23,0.015956055453832274,0.01933036882029837,-0.0002615746795709972,0.018048652890400252,0.3771884926147753,0.023437091289563172,0.41409463108742317,0.01749934606330128,0.34686802350303303,0.0011640073240912763,0.36302743709897767,-0.017185456447816327,0.553906742450901
2021-03-24,-0.016836734693877697,0.00344387755102038,-0.029846938775510257,-0.024744897959183776,0.027586020945386425,-0.0062244897959183865,0.4219754068630601,-0.010943877551020331,0.35239652333474436,-0.022806122448979504,0.3981223004762464,-0.03766156462585091,0.6022475747531537
2021-03-25,-0.016987259555333534,0.002747939045715686,-0.028728453659755182,-0.02073444916312761,-0.4566416112530507,-0.025530851861104153,-0.28062019097665936,-0.029627779165625645,-0.2704294541443987,-0.040657007244566334,-0.265544381015685,-0.053193438254642955,-0.1318575635509308
2021-03-28,-0.019862677783227145,0.009318293281020074,-0.022560078469838207,-0.01839136831780286,0.006091361333848244,-0.039087788131436874,-0.276251575565298,-0.0427660617949972,-0.255903222305512,-0.05382540461010288,-0.2505956734737145,-0.0669364067353283,-0.16162009925787946
2021-03-29,0.015392254220456758,0.023031281032770634,-0.0024826216484608032,0.012413108242303794,0.2097113988584336,-0.021052631578947212,-0.05929410770430266,-0.025297914597815052,-0.0634373174168007,-0.03749999999999987,-0.0707828043997788,-0.050893743793446466,0.01860787007273701
2021-03-30,0.0015000000000000568,0.008999999999999897,-0.00649999999999995,0.007000000000000117,0.44375337000177373,-0.007399999999999629,0.3766638772132691,-0.014624999999999888,0.38202163783584964,-0.02706249999999988,0.3659937066263801,-0.040150000000000574,0.4814344655363796
2021-03-31,0.0010442168373721028,0.0014988758431178084,-0.016465151136647593,-0.0007494379215589042,0.24335654585108024,0.0006994753934552733,0.716381969126562,-0.013065201099175305,0.7022180143870256,-0.025268548588558537,0.6889274010311022,-0.03838787575984737,0.805577676286956
2021-04-04,-0.005705780203423605,0.0044653932026792464,-0.005953857603572366,-0.006946167204167741,0.03275527247607535,-0.002133465641279697,0.7339528961118382,-0.017216571570329853,0.6785606010691783,-0.02854130488712503,0.6675520975904208,-0.044182584966510174,0.7291935412172796
2021-04-05,-0.01449631449631461,0.0023341523341522397,-0.014742014742014753,-0.009582309582309545,-0.10918814365412,-0.010319410319409972,0.3207925744551252,-0.023759213759213527,0.38335170088059356,-0.03482800982801004,0.4537477561607255,-0.051023751023751784,0.4736055656626368
2021-04-06,0.005275590551180986,0.0066437007874013965,-0.006151574803149651,0.001476377952756014,0.3478403650191437,-0.009251968503936392,0.5112402038661494,-0.01948818897637783,0.8025905724410982,-0.030905511811023634,0.9346446723276822,-0.04677657480315034,0.9697526504520511
2021-04-07,-0.005390835579514808,0.000980151923548167,-0.0071061014457241,-0.00416564567507971,-0.13103176530507143,-0.011614800294044936,0.10016172269872325,-0.019358000490075966,0.47226866756181884,-0.033092379318794496,0.6213177494323407,-0.04787225353263147,0.6851610801545509
2021-04-08,0.017688091679123108,0.023841554559043354,-0.005979073243647326,0.016691579471848517,-0.22832179113945972,0.008918784255107726,-0.20346360608640335,0.0034379671150972513,0.11185359308890264,-0.015333831589436908,0.22339459901889835,-0.029314067430659785,0.2906652058909851
2021-04-11,-0.009582309582309545,0.004668304668304701,-0.013513513513513598,-0.01375921375921385,-0.02214739439011104,-0.004422604422603893,-0.1881510860681489,-0.008058968058968108,0.08849144773138273,-0.02683046683046697,0.1922540537601729,-0.040319410319410776,0.23262685204083589
2021-04-12,-0.003910068426197566,0.008064516129032251,-0.00782013685239491,-0.005376344086021501,-0.22553816249587566,-0.007869012707721779,-0.338307754537435,-0.011754643206255966,-0.21713493096693226,-0.028897849462365732,-0.09981641110879491,-0.04195992179863195,-0.05587176134985716
2021-04-13,0.0075738763347406035,0.012825925006207939,-0.015155202383908661,0.016141047926496066,-0.2994668945417521,0.009237645890241675,-0.4922543037985456,0.0045443258008444065,-0.47731696428916814,-0.010255773528681456,-0.3678414799450067,-0.023325883618906196,-0.33522742248159476
2021-04-14,-0.017539585870889107,0.002021924482338733,-0.018270401948842885,-0.01900121802679644,0.5334560869209295,-0.011741778319122154,-0.023807779508613902,-0.01456760048721073,-0.16657238684938913,-0.02719853836784414,-0.0020990952459480905,-0.03948842874543268,0.04373828175823946
2021-04-15,0.0039024390243902474,0.011463414634146352,-0.005731707317073176,0.0012195121951219523,-0.17267853814822898,-0.009365853658535928,-0.13078662951046793,-0.010804878048780386,-0.29733866456813407,-0.023609756097561108,-0.1723536177173869,-0.03582113821138244,-0.13565058580968736
2021-04-18,-0.0019536019536020577,0.010012210012209977,-0.012087912087912156,0.0012210012210012167,0.25142881358456526,-0.003956043956043209,0.1695894361377943,-0.007228327228327336,-0.06556159670906492,-0.019902319902320165,0.03636755305338424,-0.03155881155881202,0.06536707569460765
2021-04-19,-0.0046307579819643285,0.0009748964172555663,-0.014623446258835049,-0.0019497928345112436,0.11188027671524092,-0.004679502802826363,0.3312755075736131,-0.007604192054594283,0.07477076687379447,-0.01960760419205465,0.12283982242477842,-0.03092858883743632,0.1785863453595864
2021-04-20,-0.01948051948051932,0.0014430014430015792,-0.01948051948051932,-0.013227513227513144,-0.12661473587716965,-0.01731601731601662,0.121383227964317,-0.01993746993746992,-0.04789837755919524,-0.030796055796055932,-0.02961005536663308,-0.04185505852172555,0.02477175099443385
2021-04-21,0.012204051745179356,0.012692213814986752,-0.004149377593361092,0.014888943129118815,0.18841616441623388,0.0037100317305351904,0.20390361682330593,-0.003051012936294839,0.18515276073978382,-0.013119355626067919,0.14475503651766575,-0.025595964526890058,0.20582418538503067
2021-04-22,0.0007423904974017681,0.005444196980945559,-0.005444196980945337,0.013857955951497303,0.19401624355300795,0.01722345953971849,0.39094999628683724,0.011160603810937975,0.4449294171138507,0.003947042811185408,0.367694109019727,-0.010888393961890896,0.428254777549816
2021-04-25,0.006229753301769225,0.011711936207326135,-0.005980563169698527,0.006977323697981319,-0.33227032770457887,0.021380513331672457,-0.16796782078100891,0.018888612010964145,-0.04590398591085476,0.012459506603538228,-0.09161287711258426,-0.0023756125924084825,-0.05202483193957763
2021-04-26,0.0032418952618453734,0.0107231920199502,-0.0008728179551122928,0.0007481296758105049,0.7698741997461591,0.01805486284289337,0.500868639851016,0.01822942643391534,0.7253468808478165,0.013341645885286635,0.5716356958470314,4.987531172040427e-05,0.6620567661393484
2021-04-27,0.0034895314057825644,0.008973080757726848,-0.003988035892322994,-0.0004985044865403188,-0.4603793253682391,0.012911266201396376,-0.24024496786783534,0.01567796610169503,-0.11274113290825061,0.01198903290129616,-0.1917555756176852,0.0008557660352273011,-0.11626935419447004
