date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02617801047120416,0.02617801047120416,-0.009031413612565653,,,,,,,,,,
2021-01-04,-0.01114856105781692,0.01063002333419738,-0.014259787399533264,-0.009592947886958747,0.6636822401514237,,,,,,,,
2021-01-05,-0.031942234732590835,0.013890588667237802,-0.03390037939052748,-0.05592950679231423,-0.5202426393673887,,,,,,,,
2021-01-06,0.015611555009219513,0.019545175169022766,-0.001475107559926081,0.004425322679778798,0.3815978159582716,,,,,,,,
2021-01-07,0.009417596034696274,0.011152416356877248,-0.017075588599752223,0.008054522924411334,0.48189829792485717,,,,,,,,
2021-01-10,-0.013617231988115819,0.004951720722951247,-0.01925724189155731,-0.000990344144590205,0.31399312449726624,-0.016340678385738938,0.8778763232438302,,,,,,
2021-01-11,-0.011058451816745807,0.00607607242678343,-0.015068659618422742,-0.01834973872888568,-0.21781798332108027,-0.023745291043869465,0.28936745685915066,,,,,,
2021-01-12,-0.004620622568093369,0.002796692607003992,-0.012645914396887115,0.0006079766536966069,0.1384976272842553,-0.010627431906614748,0.4657700279840358,,,,,,
2021-01-13,-0.015016088666428229,0.007746394946967161,-0.018829698486473534,-0.019902276248361384,-0.20377317690992836,-0.029054939816469894,-0.05517391692352047,,,,,,
2021-01-14,-0.0004784116732449162,0.005023322569070787,-0.017222820236813763,0.0035880875493361497,-0.28246676216941746,-0.019447434517402273,-0.3766838106418523,,,,,,
2021-01-18,-0.008248880509073797,0.009250530285175529,-0.014376620315814215,-0.014730143766203185,0.25490763700948094,-0.027032759839735965,-0.1345994204069102,-0.04533349045486679,0.03217040407713756,,,,
2021-01-19,0.009046542078323894,0.009998809665515918,-0.004761337935960119,0.010117843113914837,0.27184082483250016,-0.007475300559457332,0.19261723026246402,-0.02560409475062486,0.26557989647665536,,,,
2021-01-20,0.011585807385952052,0.018102824040550303,-0.00048274197441477984,0.013878831764422062,0.1059748999570338,0.010451363746077469,0.31056858024123346,-0.00378952449915515,0.39438643574607823,,,,
2021-01-21,-0.007504236262406261,0.0031469377874604465,-0.014161220043573008,0.002904865649963728,-0.019263593378934796,0.01488743645606383,0.28365838441346547,0.0004962478818688609,0.2286506602163345,,,,
2021-01-24,-0.0065885797950219205,0.0031722791605661715,-0.016715470961444545,0.008052708638360384,-0.304301785980005,0.019912152269399686,-0.14065782715241315,0.010102489019033767,-0.19497461700574104,,,,
2021-01-25,0.014159074119675097,0.016744644176311274,-0.0014774686037922757,0.009111056390051608,0.21586396919603623,0.025141590741196485,-0.004856096297249146,0.02085693179019943,0.0024929042930079692,,,,
2021-01-26,0.009591115598182709,0.012241292276627957,-0.0035335689045936647,0.02498738011105517,-0.481380850504706,0.04156991418475475,-0.5012115376162714,0.04692074709742555,-0.4668641266720014,,,,
2021-01-27,-0.013425298682103737,0.012809459293016356,-0.015642320482817995,-0.024017736174405724,0.467826533380981,0.004803547234880856,-0.1139869895917649,0.018019460524695274,-0.14317374527621152,,,,
2021-01-28,0.030403679100664327,0.033725089422585564,-0.007153806847215116,0.03717424629534993,-0.4032439998263372,0.037889626980071034,-0.42728690874427855,0.05452222789984673,-0.4670137283744039,,,,
2021-01-31,-0.0006336332530730848,0.002407806361677922,-0.02078317070079838,-0.007983778988721268,1.246958974843516,0.018603472310226632,0.5635710157447367,0.038968445063997104,0.3150422301546496,,,,
2021-02-01,-0.001996007984031878,0.013098802395209441,-0.009481037924151559,-0.015593812375249483,-0.14754175527491487,-0.004890219560878317,0.29177666641910394,0.016903692614770538,0.0788447960066403,0.013772455089820612,0.06344008862045203,,
2021-02-02,-0.011857707509881354,0.0023468379446642817,-0.013957509881422858,-0.009881422924901129,0.19489487969332275,-0.017341897233201897,0.5745715162434792,0.0010499011857707519,0.28726950933024353,0.0060770750988143885,0.24727898362559286,,
2021-02-03,-0.018482725295965174,0.0047112829185793625,-0.022227591205605246,-0.021985986953370507,-0.34283698353395164,-0.03479101232181736,-0.09731236208303529,-0.02464363372795364,-0.15102725421980223,-0.013735201739550673,-0.18032678286361303,,
