date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.028119507908611396,0.034270650263620306,-0.002636203866432485,,,,,,,,,,
2021-01-04,-0.009598603839441666,0.007853403141361293,-0.009598603839441666,-0.006980802792321161,-0.03340960667924131,,,,,,,,
2021-01-05,-0.025466893039049143,0.008064516129032251,-0.025466893039049143,-0.02716468590831911,0.03478398604416699,,,,,,,,
2021-01-06,0.0034246575342467,0.0077054794520547976,-0.008561643835616417,0.008561643835616417,0.28416333365293744,,,,,,,,
2021-01-07,0.012173913043478368,0.018260869565217552,-0.013043478260869601,0.01565217391304352,0.5562501165743399,,,,,,,,
2021-01-10,-0.01559792027729634,0.0038994800693241682,-0.01559792027729634,-0.0034662045060658286,-0.018830346489251193,0.0017331022530331364,0.6918558346204806,,,,,,
2021-01-11,-0.011177987962166847,0.005159071367153878,-0.018056749785038795,-0.007738607050731039,-0.08281241420090812,-0.0032674118658642115,0.37541738073491615,,,,,,
2021-01-12,0.012248468941382429,0.013123359580052618,-0.006561679790026198,0.017497812773403343,-0.28427312159908336,0.01714785651793549,-0.13882820885373592,,,,,,
2021-01-13,0.004389815627743543,0.010535557506584636,-0.004389815627743654,0.0035118525021948788,0.3251844584148107,0.014574187884108802,0.0650903381134913,,,,,,
2021-01-14,0.025339366515837014,0.025339366515837014,0.0,0.03076923076923066,-0.38864538110127445,0.04054298642533949,-0.3889970723448939,,,,,,
2021-01-18,0.01735159817351617,0.019178082191780854,-0.0018264840182647957,0.009132420091324311,0.2957613613945449,0.04182648401826494,-0.08436408710229815,0.04876712328767141,0.040770779490440834,,,,
2021-01-19,-0.021371326803205748,0.0044523597506678225,-0.027604630454140744,-0.024933214603740095,-0.029540649164839672,0.00534283170080152,-0.051074886514258955,0.018788958147818446,-0.024091934858668895,,,,
2021-01-20,-0.01333333333333342,0.006222222222222351,-0.016000000000000014,-0.001777777777777767,0.022796097115039604,-0.003555555555555645,0.025960958990093985,0.014933333333333687,-0.03835599143485502,,,,
