date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.00401746724890828,0.01379912663755456,-0.0048908296943231955,,,,,,,,,,
2018-05-29,-0.004997415130105098,0.017749439944856116,-0.010684128898845513,-0.013441323453386222,-0.00112912254700126,,,,,,,,
2018-05-30,0.030346051464063883,0.039396628216503915,-0.003549245785270716,0.029813664596273215,-0.41414042732608436,,,,,,,,
2018-05-31,-0.022452504317789224,0.0010362694300518616,-0.02642487046632125,-0.026770293609671758,0.5562189712456729,,,,,,,,
2018-06-03,0.009222202888463649,0.00957021054463203,-0.01722637898033763,0.0074821646076213,0.08969683275759066,,,,,,,,
2018-06-04,-0.019601216627238904,0.001182832037850634,-0.02129097668131119,-0.02889489692463676,-0.24219383390016125,-0.030077728962487393,-0.12528081397987922,,,,,,
2018-06-05,0.01755582069200612,0.019856826316686504,-0.0015340037497869607,0.008692687915459407,0.09034097529987117,-0.015067325720129587,0.007815693158566672,,,,,,
2018-06-06,0.06101756291870375,0.06355241716458448,-0.01828716277385478,0.06228499004164423,-0.6274847355969089,0.048596777113887546,-0.6112297930809152,,,,,,
2018-06-07,-0.017506252232940334,0.0067881386209360794,-0.019247945694890967,-0.013397642015005373,1.4068311424603404,0.030546623794212246,0.16581440513620582,,,,,,
2018-06-10,-0.026751812219537374,0.006558508802209317,-0.03020365895754229,-0.03382809803244735,0.002562576305700448,-0.01094235415947531,0.20744777423874505,,,,,,
2018-06-11,0.015761821366024442,0.015761821366024442,-0.019789842381786382,0.014711033274956042,0.16320217423415917,0.005253940455341555,0.4643609862790443,0.005253940455341555,0.23078635522644508,,,,
2018-06-12,0.003687445127304567,0.012993854258121162,-0.0019315188762072388,0.0026338893766462146,0.17143771382618267,0.0005970149253731183,0.6825988986261025,0.007638279192274,0.4585005799228894,,,,
2018-06-13,-0.030636425186188143,0.002623561272850461,-0.0357142857142857,-0.0360528097494921,-0.3276558741027479,-0.04129993229519291,0.1010529443903585,-0.030517941773865798,-0.019752987057074844,,,,
2018-06-14,0.004107479034742401,0.004107479034742401,-0.017627930857436303,0.011124422385760724,-0.04437070910009733,-0.017456785897655203,-0.17919113532435194,-0.015060756460722025,-0.07795333473025112,,,,
2018-06-17,-0.016446252967107444,0.002882332994235348,-0.028314682943370584,-0.009325194981349538,0.46204953282750005,-0.01831129196337744,0.23581261776625095,-0.023346897253305965,0.3906863925287001,,,,
2018-06-18,-0.009490940465918918,0.0018981880931838724,-0.022950819672131195,0.01777394305435709,0.11713209072618547,0.0027264883520277117,0.3180015372542577,-0.003382226056945603,0.559088905074751,,,,
2018-06-19,0.0010330578512396382,0.0067148760330577595,-0.004820936639118423,-0.002238292011019216,0.22130534883423603,0.003409090909091139,0.5536670400599526,-0.007730716253443237,0.8550911633643161,,,,
2018-06-20,-0.004620123203285309,0.02549623545516777,-0.010438056125941175,-0.006160164271047264,-0.2483043802416912,0.001095140314852916,0.12554058564630943,-0.014852840520191202,0.35163141371939277,,,,
2018-06-21,0.010821023703194932,0.01614565441429061,-0.0012023359670216838,0.0037787701820679587,0.3808436389695198,0.0026794915836485522,0.4346362270780517,-0.005616626588800577,0.5670647196844838,,,,
2018-06-24,0.034390112842557885,0.03707684040838255,-0.006627261329034573,0.042808525882142234,-0.20357407375790348,0.044850438832169326,-0.02793494618279546,0.04096363962027638,0.1829531698044793,,,,
2018-06-25,-0.0031852769421341076,0.0051318350734383955,-0.010794549637232365,-0.012033268448062295,-0.15073989378008668,0.02112900371615689,-0.19618363672016326,0.02470359228455199,-0.03304710436120284,0.020226508582551928,0.13213545938869697,,
2018-06-26,0.0213682887412463,0.027114383192673897,-0.0007182618064284219,0.014724367031783148,0.7133629715156404,0.030992996947387663,0.42608522830785533,0.038732267911654183,0.6474794926334368,0.03458430597952966,0.9480095965248088,,
2018-06-27,-0.014017033356990782,0.0063875088715401596,-0.02359829666430091,-0.0118878637331441,-0.0034959326111981825,0.010255500354862113,0.38066574204131576,0.02414833215046186,0.5877414837112882,0.020209368346345125,0.9137906024191547,,
2018-06-28,0.007083407118824159,0.016646006729236662,-0.0002656277669559337,-0.0019479369576765881,-0.18879373122952614,0.0009208429254476957,0.023531701271359617,0.01733663892332271,0.18374788357751792,0.01823091907207397,0.4860976205697378,,
2018-07-01,-0.03801423363999301,0.0012150668286756705,-0.03940288144419368,-0.019788231209859397,-0.11708194773795266,-0.024960944280506436,-0.08514491178135686,-0.006196840826244943,-0.037810975308574246,-0.0031591737545563214,0.2955751784615892,,
2018-07-02,0.015641476274165234,0.021441124780316345,-0.004920913884007061,0.012478031634446385,0.4403672067827571,-0.006537785588751621,0.3066265415564269,0.0037961335676630625,0.36122681166514536,0.009402460456942041,0.8579242734823411,,
2018-07-04,-0.02013308309162254,0.0,-0.0286640505033271,-0.029175908548029317,-0.22549304955079696,-0.034192117386111054,-0.10594767806581773,-0.0272820337826305,0.014760026298487938,-0.02199283398737406,0.3957350907731114,,
2018-07-05,0.0006827103601296791,0.003925584570745766,-0.011435398532172791,0.00034135518006483956,0.13112068694567758,-0.023894862604539546,0.057382593775020974,-0.026045400238948302,0.1525952506393904,-0.021710189452124995,0.5502697664953635,,
2018-07-08,0.004085106382978765,0.008510638297872353,-0.010723404255319147,-0.0027234042553191395,-0.14688223598250294,-0.018961702127658908,-0.08150946997670849,-0.028442553191488917,-0.05433837414077147,-0.021514893617021413,0.1704841447480543,,
2018-07-09,-0.001358464934623882,0.009169638308711203,-0.004245202920699631,-0.0023773136355917934,0.40574878822745486,-0.013550687722872712,0.3050932459532514,-0.029852266938359184,0.34477038770971635,-0.021489217184581633,0.6019563091072524,,
2018-07-10,0.016422082459818244,0.01658280922431854,-0.007337526205450806,0.028825995807127747,-0.04676852209350901,0.019357092941999055,0.14619777767763287,0.0034591194968556227,0.227389702971744,0.007547169811320531,0.46655542469060296,0.005963195900302809,0.740533876226656
