date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0014707894376795316,0.0058486113011355645,-0.011116431796415416,,,,,,,,,,
2018-05-29,-0.011707942506241853,0.004588703691207341,-0.014795195357311552,-0.013563668263715467,-0.010533191802074016,,,,,,,,
2018-05-30,0.014365248470685321,0.014365248470685321,-0.0029898962127981044,0.018557976493229766,-0.5334680053196554,,,,,,,,
2018-05-31,0.008871858602595983,0.010425296879315038,-0.00711129522231424,0.004487710577188553,0.7314749970415866,,,,,,,,
2018-06-03,-0.01186509825253279,0.0008499354049091856,-0.014074930305296718,-0.015162847623580555,0.3428443409374504,,,,,,,,
2018-06-04,0.0015309246785057962,0.006634006940191783,-0.005715452133088439,0.0006804109682247983,-0.034502966631370535,-0.004191331564264877,0.31809431347446737,,,,,,
2018-06-05,-0.005316087089019095,0.0029797176040362583,-0.009853384349710392,-0.00470659939728435,-0.1778760659371562,-0.007808214539667402,0.07767218348593508,,,,,,
2018-06-06,0.0007759784075573872,0.005229419703103977,-0.004352226720647612,-0.003609986504723328,0.29490485255962273,-0.012098515519568198,0.4314769742391016,,,,,,
2018-06-07,-0.0044983047433615475,0.0005203262949411425,-0.008862331733190065,-0.005001846319111158,0.22778243503131312,-0.01340091980261171,0.41625918437792797,,,,,,
2018-06-10,-0.010050084579919849,0.0010613950711466646,-0.014428339248399702,-0.01194069455039981,-0.20899686911659165,-0.019735314604132914,0.010375601992947736,,,,,,
2018-06-11,-0.014416004707266894,0.0013402634761856547,-0.022392206858226293,-0.014448694060344547,-0.5391227229146692,-0.029093524239155455,-0.5341766538830297,-0.036125004086169143,-0.4530544103547459,,,,
2018-06-12,0.005841845892758046,0.00905649293430355,-0.004210045364054782,-0.0016318005287033754,0.12719894304835444,-0.022864789008191777,-0.3569059847995655,-0.03327567638131923,-0.32642271041091964,,,,
2018-06-13,0.0046316066090725805,0.012712281969582406,-0.003941792858785265,0.0065039582169956756,0.6202925641940475,-0.009230364944322167,0.15434632718771946,-0.02369345990868188,0.16227747413304372,,,,
2018-06-14,-0.008144648965629608,0.0025085518814140784,-0.01615898354780898,-0.00820980615735456,-0.3670131403204443,-0.01213226909920162,-0.2462078176870598,-0.027326926209480518,-0.32465846805256127,,,,
2018-06-17,0.00439200262209094,0.013110455588331682,-0.0056047197640118895,0.006063585709603192,0.4941352312577889,-0.00020321206161899585,0.299152061674264,-0.0157686004588663,0.051752599088300766,,,,
2018-06-18,0.01043994529868919,0.01434241686401383,-0.0035689269870917695,0.01764450818851948,-0.1709547371293526,0.019845902404856508,0.11086545739132214,0.005253327107167749,-0.11102712888925503,,,,
2018-06-19,-0.00019983347210661417,0.004163197335553814,-0.0032306411323898,-0.0014654454621149116,0.3144681897448276,0.014288093255620415,0.34661526071076487,0.005735220649458528,0.21027863441837802,,,,
2018-06-20,0.0059597549134495775,0.007064653296279921,-0.009542304215354847,0.005290119529915982,-0.44935117528826307,0.015528844544145715,-0.3322705510848528,0.012702983225633346,-0.33857308253229224,,,,
2018-06-21,-0.004033602240149481,0.0034002266817787508,-0.011534102273485058,-0.004366957797186433,0.33482680285870625,0.007253816921128031,0.006758087784170863,0.00903726915127634,-0.045555573979803254,,,,
2018-06-24,0.005336357269119185,0.008905046192842603,-0.008671580562318537,0.0005002834939800138,-0.040407978169030856,0.0031084281092619293,-0.071690547604083,0.010239135510122344,-0.036564804722617694,,,,
2018-06-25,0.01020923885575642,0.012365645742780984,-0.0005391017217561966,0.010242932713366182,-0.3039692023829169,0.009831867650527126,-0.32165922605038955,0.02002762896323973,-0.30240628533646685,0.0067606725293980485,-0.398485370356629,,
2018-06-26,-0.008668295458348796,0.007764650758057545,-0.012684494126309565,-0.006693664446601244,0.9926884710451978,0.0010509053181162464,0.49308130296610164,0.010147595301047252,0.40521031956214704,0.0007630777469125327,0.252801796433616,,
2018-06-27,-0.0006397521802080641,0.0019024209569344919,-0.01333378228223181,0.006060810128287075,-0.1948641315453271,0.006134886696521846,0.20563410313315678,0.013704165123404666,0.08036735034746711,0.007234250311458412,0.011938175544211171,,
2018-06-28,-0.0030574874844604416,0.013809091825420783,-0.004468635554211509,-0.0021503208681920016,0.15673172576521166,0.0028424553976413858,0.29503054269811657,0.009024627893693404,0.27146765269293693,0.00607801632899907,0.13665298479853338,,
2018-07-01,-0.006392235609103181,0.002777777777777768,-0.01746987951807233,-0.003915662650602503,0.3275197341315208,-0.0026572958500670207,0.6555829924937993,0.001954484605086959,0.6237188844656298,0.0034688755020080286,0.5049801226203761,,
2018-07-02,-0.0028253282366628163,0.004520525178660417,-0.008608941332890252,-0.006814026923716132,0.06235017551386002,-0.010137942496260766,0.606937652723146,-0.006966927040053195,0.6911721311237815,-0.0025943161043709972,0.5962978315124918,,
2018-07-04,-0.01326103997909589,0.0011431931016461228,-0.019891559968644,-0.017343872484975154,-0.2721655052522094,-0.024653775803501587,-0.06583753699964767,-0.023850274366344237,0.18074984546120088,-0.01876469819702098,0.1562917861309603,,
2018-07-05,-0.006504433370008389,0.0015856578862210036,-0.007539965050805675,-0.009255064397126311,-0.26632231660805394,-0.028910750113261163,-0.3081647184110159,-0.030972105365348446,-0.1289548145029471,-0.026093780337841932,-0.15239912514240428,,
2018-07-08,-0.011371258823905217,0.002140096464049668,-0.011371258823905217,-0.012936403999105672,0.19081701304087373,-0.033787970741367634,-0.14545689138749363,-0.04020187178586243,0.007957974286899372,-0.036677100967834386,0.034458504216395625,,
2018-07-09,0.005057132797746666,0.008225842588739818,-0.0010562365969977172,0.0020484588547833305,-0.2329026474597169,-0.021924911180104423,-0.32864810447313797,-0.034046026309893396,-0.23535880120580732,-0.032274429472201605,-0.18961970691868724,,
2018-07-10,-0.011078403443800844,0.007818187573196411,-0.014528534802013215,-0.011078403443800844,0.04716075997346736,-0.024131927958725097,-0.19608316355538713,-0.04075902889880678,-0.18763355207050125,-0.04126388757003108,-0.127512614896238,-0.04974097637662345,-0.19310395543131498
2018-07-11,0.00836210446295671,0.01181464001773791,-0.004212726869595507,0.0006968420385797813,0.11909543408956846,-0.013898831205853446,0.009153029911386001,-0.03402806372937184,-0.128585986121329,-0.03900890057331052,-0.036776821161327966,-0.04659022520667688,-0.08245934380088238
2018-07-12,-0.004383198789101872,0.0041309283551966836,-0.005896821392532781,-0.00444626639757828,0.30572665494031903,-0.012260343087790226,0.37372432697903757,-0.03298751261352173,0.17036717314969274,-0.04181540110998949,0.24291562005767986,-0.0487975109317188,0.21155182274031614
2018-07-15,0.003041054232133744,0.00649391789153575,-0.007285859097820646,0.004561581348200727,-0.11223131574853207,-0.002622909275215468,0.14892814406911525,-0.02219969589457671,0.01969675725406672,-0.03543461733400888,0.10393535636016527,-0.04169834431491792,0.048026239550501115
2018-07-16,-0.004237153142820693,0.0014973398324253928,-0.019240816846665898,0.005702634680939234,-0.24666152517186146,0.004727770875147197,-0.14080181273865633,-0.010873235846952767,-0.22688808856490084,-0.028543438784287112,-0.1829127532704682,-0.03347244788514003,-0.2102326357588552
