date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0001609075184038078,0.011062391890261036,-0.007602880244579446,,,,,,,,,,
2018-05-29,-0.012016285228665269,0.0013834538914581085,-0.015962686272184667,-0.017391991778331173,-0.0979840742541277,,,,,,,,
2018-05-30,-0.0019429794995836636,0.011935445497442299,-0.003648043142075341,0.0031722114278918134,-0.20830206656688843,,,,,,,,
2018-05-31,-0.014051704060243808,0.0009704215511217029,-0.015410294231814281,-0.021077556090365657,0.17038759540016502,,,,,,,,
2018-06-03,-0.0220879743250898,0.003360392675099133,-0.02699641306399858,-0.027298470832546773,-0.34275223026918367,,,,,,,,
2018-06-04,-0.00033953295355937385,0.005734334326781498,-0.0071679179084769284,-0.000829969442034062,0.639024524239796,-0.037054362998453216,0.17511925341891454,,,,,,
2018-06-05,-0.014029794455968192,0.0004902885159343562,-0.01651895153686589,-0.0003017160098056637,0.05482043237206602,-0.02491419950971152,0.2605594701167273,,,,,,
2018-06-06,0.007987828071510217,0.009807531380753298,-0.013883605933815102,0.008558387219474994,0.006247414974893228,-0.007318372004564422,0.2577909513499359,,,,,,
2018-06-07,-0.00884550861674549,0.006557877077931984,-0.011743175232575842,0.002363885923440723,0.02383336386858348,0.003195058715876442,0.21851210732842685,,,,,,
2018-06-10,0.004412554677307945,0.010858721510244695,-0.001995242114956608,0.006369426751592133,0.3583206730282973,0.013160923950579662,0.6087706332574294,,,,,,
2018-06-11,-0.003389443217305166,0.0018660979511007092,-0.01112042044329331,-0.007464391804402393,-0.1685342183247619,0.0023764186152792632,0.10160801154532817,-0.012773250057125374,0.27193012645092085,,,,
2018-06-12,0.0009146341463415197,0.012461890243902651,-0.0014054878048779251,0.0006859756097561398,-0.05631756895405515,0.0011661585365854155,-0.003336235309117197,-0.006764481707317027,0.19038584608521258,,,,
2018-06-13,-0.010078303548012424,0.00857967105016666,-0.012326252294781126,-0.01689708141321067,-0.2135036511627323,-0.0178112472368962,-0.2315446172244019,-0.020021730171218777,-0.0760417345904264,,,,
